349, 8639, 0, 1364, 349588
341, 8628, 0, 1360, 341918
334, 8618, 0, 1357, 334249
325, 8606, 0, 1352, 325045
318, 8597, 0, 1348, 318142
311, 8588, 0, 1345, 311239
304, 8578, 0, 1342, 304337
296, 8568, 0, 1338, 296667
289, 8559, 0, 1334, 289764
283, 8551, 0, 1331, 283628
278, 8544, 0, 1329, 278259
272, 8535, 0, 1325, 272123
266, 8528, 0, 1323, 266755
262, 8522, 0, 1320, 262153
258, 8517, 0, 1319, 258318
254, 8512, 0, 1317, 254483
251, 8508, 0, 1315, 251415
249, 8505, 0, 1314, 249114
246, 8502, 0, 1313, 246814
246, 8501, 0, 1312, 246047
244, 8499, 0, 1312, 244513
244, 8499, 0, 1312, 244513
244, 8499, 0, 1312, 244513
244, 8499, 0, 1312, 244513
246, 8503, 1, 1313, 246047
248, 8509, 1, 1315, 248348
251, 8517, 1, 1319, 251416
255, 8527, 1, 1322, 255250
259, 8537, 1, 1326, 259085
263, 8550, 1, 1331, 263687
269, 8564, 1, 1336, 269056
274, 8578, 1, 1342, 274425
279, 8593, 1, 1347, 279793
286, 8611, 1, 1354, 286696
292, 8627, 1, 1360, 292832
299, 8646, 1, 1367, 299735
306, 8664, 1, 1374, 306637
313, 8683, 1, 1381, 313540
320, 8701, 1, 1388, 320443
328, 8721, 1, 1395, 328113
335, 8742, 1, 1403, 335783
343, 8762, 1, 1411, 343452
351, 8783, 1, 1418, 351122
358, 8803, 1, 1426, 358792
365, 8822, 1, 1433, 365695
374, 8844, 1, 1441, 374132
381, 8863, 1, 1448, 381034
387, 8881, 1, 1455, 387937
394, 8899, 1, 1462, 394840
401, 8918, 1, 1469, 401742
408, 8936, 1, 1476, 408645
414, 8953, 1, 1482, 414781
420, 8969, 1, 1488, 420917
426, 8983, 1, 1493, 426286
430, 8990, 1, 1497, 430120
434, 8990, 1, 1502, 434722
438, 8990, 1, 1506, 438557
440, 8990, 1, 1508, 440858
443, 8990, 1, 1510, 443159
445, 8990, 1, 1513, 445459
446, 8990, 1, 1513, 446226
446, 8990, 1, 1514, 446993
446, 8990, 1, 1514, 446993
446, 8990, 1, 1514, 446993
446, 8990, 1, 1514, 446993
444, 8990, 0, 1513, 444692
442, 8990, 0, 1512, 442391
440, 8990, 0, 1511, 440091
436, 8990, 0, 1509, 436256
432, 8990, 0, 1507, 432421
427, 8990, 0, 1505, 427819
423, 8990, 0, 1502, 423217
417, 8990, 0, 1500, 417849
411, 8990, 0, 1496, 411713
406, 8984, 0, 1494, 406344
400, 8976, 0, 1491, 400208
394, 8968, 0, 1488, 394072
387, 8959, 0, 1484, 387169
381, 8951, 0, 1481, 381033
374, 8941, 0, 1478, 374131
367, 8933, 0, 1475, 367995
360, 8923, 0, 1471, 360325
353, 8914, 0, 1467, 353422
346, 8905, 0, 1464, 346519
340, 8896, 0, 1461, 340384
332, 8886, 0, 1457, 332714
325, 8877, 0, 1454, 325811
319, 8869, 0, 1450, 319675
313, 8861, 0, 1447, 313539
307, 8852, 0, 1444, 307403
302, 8846, 0, 1442, 302801
297, 8839, 0, 1439, 297432
293, 8834, 0, 1437, 293598
288, 8828, 0, 1435, 288996
285, 8823, 0, 1433, 285161
282, 8819, 0, 1432, 282093
279, 8816, 0, 1431, 279792
277, 8812, 0, 1429, 277492
275, 8810, 0, 1429, 275958
274, 8808, 0, 1428, 274424
274, 8808, 0, 1428, 274424
274, 8808, 0, 1428, 274424
274, 8808, 0, 1428, 274424
274, 8808, 0, 1428, 274424
275, 8812, 1, 1429, 275958
278, 8819, 1, 1432, 278258
280, 8825, 1, 1434, 280559
284, 8835, 1, 1438, 284394
287, 8843, 1, 1441, 287462
292, 8855, 1, 1445, 292064
296, 8868, 1, 1450, 296666
301, 8880, 1, 1455, 301268
306, 8894, 1, 1460, 306636
312, 8911, 1, 1466, 312772
318, 8925, 1, 1472, 318141
325, 8943, 1, 1478, 325044
331, 8962, 1, 1485, 331946
338, 8978, 1, 1491, 338082
344, 8990, 1, 1498, 344985
351, 8990, 1, 1505, 351888
358, 8990, 1, 1512, 358790
366, 8990, 1, 1520, 366460
373, 8990, 1, 1527, 373363
380, 8990, 1, 1534, 380266
387, 8990, 1, 1541, 387936
394, 8990, 1, 1547, 394072
401, 8990, 1, 1555, 401741
408, 8990, 1, 1562, 408644
414, 8990, 1, 1568, 414780
421, 8990, 1, 1575, 421683
427, 8990, 1, 1580, 427052
432, 8990, 1, 1586, 432420
437, 8990, 1, 1591, 437789
442, 8990, 1, 1596, 442391
446, 8990, 1, 1600, 446226
450, 8990, 1, 1603, 450060
452, 8990, 1, 1606, 452361
454, 8990, 1, 1608, 454662
456, 8990, 1, 1610, 456196
457, 8990, 1, 1611, 457730
457, 8990, 1, 1611, 457730
457, 8990, 1, 1611, 457730
457, 8990, 1, 1611, 457730
457, 8990, 1, 1611, 457730
455, 8990, 0, 1610, 455429
453, 8990, 0, 1609, 453128
450, 8990, 0, 1608, 450828
446, 8990, 0, 1606, 446993
443, 8990, 0, 1604, 443158
439, 8990, 0, 1602, 439323
434, 8990, 0, 1600, 434721
430, 8990, 0, 1597, 430120
424, 8990, 0, 1595, 424751
419, 8990, 0, 1592, 419382
414, 8990, 0, 1589, 414013
407, 8990, 0, 1586, 407877
402, 8990, 0, 1584, 402509
396, 8990, 0, 1580, 396373
391, 8990, 0, 1578, 391004
384, 8990, 0, 1575, 384868
378, 8990, 0, 1572, 378732
373, 8990, 0, 1569, 373363
367, 8990, 0, 1566, 367228
361, 8990, 0, 1563, 361859
356, 8990, 0, 1561, 356490
351, 8990, 0, 1558, 351121
346, 8990, 0, 1556, 346519
341, 8990, 0, 1553, 341151
336, 8990, 0, 1551, 336549
331, 8990, 0, 1548, 331947
328, 8990, 0, 1546, 328112
324, 8990, 0, 1544, 324277
320, 8990, 0, 1542, 320443
318, 8990, 0, 1541, 318142
315, 8990, 0, 1540, 315074
313, 8990, 0, 1539, 313540
311, 8990, 0, 1538, 311239
310, 8990, 0, 1538, 310472
309, 8990, 0, 1537, 309706
308, 8990, 0, 1537, 308939
308, 8990, 0, 1537, 308939
308, 8990, 0, 1537, 308939
308, 8990, 0, 1537, 308939
309, 8990, 1, 1538, 309706
311, 8990, 1, 1539, 311240
313, 8990, 1, 1541, 313540
315, 8990, 1, 1543, 315074
318, 8990, 1, 1546, 318142
320, 8990, 1, 1548, 320443
324, 8990, 1, 1552, 324278
328, 8990, 1, 1556, 328113
331, 8990, 1, 1560, 331947
335, 8990, 1, 1564, 335782
340, 8990, 1, 1568, 340384
344, 8990, 1, 1572, 344219
348, 8990, 1, 1576, 348053
352, 8990, 1, 1580, 352655
357, 8990, 1, 1585, 357257
361, 8990, 1, 1589, 361092
365, 8990, 1, 1593, 365694
369, 8990, 1, 1597, 369529
373, 8990, 1, 1601, 373363
377, 8990, 1, 1605, 377198
380, 8990, 1, 1608, 380266
383, 8990, 1, 1611, 383334
385, 8990, 1, 1613, 385635
387, 8990, 1, 1616, 387936
389, 8990, 1, 1617, 389470
391, 8990, 1, 1619, 391004
392, 8990, 1, 1620, 392538
392, 8990, 1, 1620, 392538
392, 8990, 1, 1620, 392538
392, 8990, 1, 1620, 392538
392, 8990, 1, 1620, 392538
391, 8990, 0, 1620, 391771
390, 8990, 0, 1619, 390237
388, 8990, 0, 1618, 388703
386, 8990, 0, 1617, 386402
383, 8990, 0, 1616, 383334
380, 8990, 0, 1614, 380266
377, 8990, 0, 1613, 377198
374, 8990, 0, 1611, 374130
370, 8990, 0, 1609, 370296
366, 8990, 0, 1607, 366461
362, 8990, 0, 1605, 362626
358, 8990, 0, 1603, 358791
354, 8990, 0, 1601, 354189
351, 8990, 0, 1600, 351121
346, 8990, 0, 1597, 346519
342, 8990, 0, 1595, 342685
338, 8990, 0, 1593, 338850
335, 8990, 0, 1592, 335782
331, 8990, 0, 1590, 331947
328, 8990, 0, 1589, 328879
325, 8990, 0, 1587, 325811
322, 8990, 0, 1585, 322743
321, 8990, 0, 1585, 321209
318, 8990, 0, 1584, 318909
317, 8990, 0, 1583, 317375
315, 8990, 0, 1582, 315841
315, 8990, 0, 1582, 315841
315, 8990, 0, 1582, 315074
315, 8990, 0, 1582, 315074
315, 8990, 0, 1582, 315074
315, 8990, 1, 1582, 315841
317, 8990, 1, 1584, 317375
319, 8990, 1, 1586, 319675
322, 8990, 1, 1589, 322743
326, 8990, 1, 1593, 326578
329, 8990, 1, 1596, 329646
334, 8990, 1, 1601, 334248
339, 8990, 1, 1606, 339617
344, 8990, 1, 1612, 344985
350, 8990, 1, 1617, 350354
356, 8990, 1, 1623, 356490
363, 8990, 1, 1630, 363393
370, 8990, 1, 1637, 370296
377, 8990, 1, 1645, 377965
384, 8990, 1, 1651, 384868
392, 8990, 1, 1659, 392538
400, 8990, 1, 1667, 400208
408, 8990, 1, 1675, 408645
417, 8990, 1, 1684, 417081
424, 8990, 1, 1691, 424751
433, 8990, 1, 1700, 433955
441, 8990, 1, 1708, 441625
449, 8990, 1, 1716, 449295
456, 8990, 1, 1724, 456965
463, 8990, 1, 1730, 463868
470, 8990, 1, 1737, 470770
477, 8990, 1, 1744, 477673
484, 8990, 1, 1751, 484576
489, 8990, 1, 1756, 489944
495, 8990, 1, 1762, 495313
499, 8990, 1, 1766, 499915
503, 8990, 1, 1770, 503750
507, 8990, 1, 1774, 507585
510, 8990, 1, 1777, 510653
512, 8990, 1, 1779, 512953
514, 8990, 1, 1781, 514487
515, 8990, 1, 1782, 515254
516, 8990, 1, 1783, 516021
516, 8990, 1, 1783, 516021
516, 8990, 1, 1783, 516021
515, 8990, 0, 1782, 515254
512, 8990, 0, 1781, 512953
509, 8990, 0, 1779, 509885
506, 8990, 0, 1778, 506817
502, 8990, 0, 1776, 502983
499, 8990, 0, 1774, 499148
494, 8990, 0, 1772, 494546
489, 8990, 0, 1769, 489177
483, 8990, 0, 1766, 483809
478, 8990, 0, 1764, 478440
472, 8990, 0, 1761, 472304
466, 8990, 0, 1758, 466168
460, 8990, 0, 1755, 460032
453, 8990, 0, 1751, 453129
446, 8990, 0, 1748, 446993
440, 8990, 0, 1745, 440857
434, 8990, 0, 1742, 434721
428, 8990, 0, 1739, 428586
422, 8990, 0, 1736, 422450
417, 8990, 0, 1733, 417081
410, 8990, 0, 1730, 410945
405, 8990, 0, 1727, 405576
400, 8990, 0, 1725, 400208
394, 8990, 0, 1722, 394839
390, 8990, 0, 1720, 390237
384, 8990, 0, 1717, 384868
381, 8990, 0, 1715, 381033
376, 8990, 0, 1713, 376431
372, 8990, 0, 1711, 372597
369, 8990, 0, 1709, 369529
365, 8990, 0, 1707, 365694
363, 8990, 0, 1706, 363393
361, 8990, 0, 1705, 361093
359, 8990, 0, 1704, 359559
358, 8990, 0, 1704, 358025
357, 8990, 0, 1703, 357258
357, 8990, 0, 1703, 357258
357, 8990, 0, 1703, 357258
357, 8990, 0, 1703, 357258
358, 8990, 1, 1704, 358025
360, 8990, 1, 1706, 360325
362, 8990, 1, 1709, 362626
365, 8990, 1, 1712, 365694
369, 8990, 1, 1715, 369529
373, 8990, 1, 1719, 373363
377, 8990, 1, 1724, 377965
382, 8990, 1, 1728, 382567
387, 8990, 1, 1734, 387936
393, 8990, 1, 1739, 393305
399, 8990, 1, 1745, 399441
405, 8990, 1, 1751, 405577
412, 8990, 1, 1758, 412479
419, 8990, 1, 1765, 419382
425, 8990, 1, 1771, 425518
432, 8990, 1, 1778, 432421
439, 8990, 1, 1785, 439323
446, 8990, 1, 1792, 446226
453, 8990, 1, 1799, 453129
459, 8990, 1, 1805, 459265
466, 8990, 1, 1812, 466167
472, 8990, 1, 1818, 472303
478, 8990, 1, 1824, 478439
483, 8990, 1, 1829, 483041
489, 8990, 1, 1835, 489177
493, 8990, 1, 1840, 493779
497, 8990, 1, 1844, 497614
501, 8990, 1, 1847, 501449
504, 8990, 1, 1850, 504517
507, 8990, 1, 1854, 507585
509, 8990, 1, 1855, 509119
510, 8990, 1, 1857, 510653
511, 8990, 1, 1857, 511419
512, 8990, 1, 1858, 512186
512, 8990, 1, 1858, 512186
512, 8990, 1, 1858, 512186
511, 8990, 0, 1858, 511419
509, 8990, 0, 1857, 509885
507, 8990, 0, 1856, 507585
504, 8990, 0, 1854, 504517
501, 8990, 0, 1853, 501449
498, 8990, 0, 1851, 498381
494, 8990, 0, 1849, 494546
489, 8990, 0, 1847, 489944
485, 8990, 0, 1845, 485342
480, 8990, 0, 1842, 480740
476, 8990, 0, 1840, 476138
470, 8990, 0, 1837, 470769
466, 8990, 0, 1835, 466167
460, 8990, 0, 1832, 460799
456, 8990, 0, 1830, 456197
450, 8990, 0, 1827, 450828
446, 8990, 0, 1825, 446226
440, 8990, 0, 1822, 440857
436, 8990, 0, 1820, 436255
431, 8990, 0, 1818, 431654
427, 8990, 0, 1816, 427052
422, 8990, 0, 1813, 422450
418, 8990, 0, 1811, 418615
414, 8990, 0, 1809, 414780
410, 8990, 0, 1807, 410945
407, 8990, 0, 1806, 407111
403, 8990, 0, 1804, 403276
400, 8990, 0, 1802, 400208
397, 8990, 0, 1801, 397907
394, 8990, 0, 1799, 394839
392, 8990, 0, 1798, 392539
391, 8990, 0, 1798, 391005
389, 8990, 0, 1797, 389471
387, 8990, 0, 1796, 387937
387, 8990, 0, 1796, 387170
386, 8990, 0, 1795, 386403
385, 8990, 0, 1795, 385636
385, 8990, 0, 1795, 385636
385, 8990, 0, 1795, 385636
385, 8990, 0, 1795, 385636
387, 8990, 1, 1796, 387170
388, 8990, 1, 1798, 388704
391, 8990, 1, 1800, 391005
393, 8990, 1, 1802, 393306
396, 8990, 1, 1806, 396374
398, 8990, 1, 1808, 398674
401, 8990, 1, 1811, 401742
405, 8990, 1, 1815, 405577
409, 8990, 1, 1819, 409412
413, 8990, 1, 1822, 413247
417, 8990, 1, 1826, 417081
420, 8990, 1, 1830, 420916
425, 8990, 1, 1835, 425518
429, 8990, 1, 1839, 429353
433, 8990, 1, 1843, 433955
439, 8990, 1, 1849, 439323
443, 8990, 1, 1852, 443158
447, 8990, 1, 1857, 447760
452, 8990, 1, 1862, 452362
456, 8990, 1, 1866, 456964
460, 8990, 1, 1870, 460799
465, 8990, 1, 1875, 465401
469, 8990, 1, 1878, 469235
473, 8990, 1, 1882, 473070
476, 8990, 1, 1886, 476905
480, 8990, 1, 1890, 480740
483, 8990, 1, 1893, 483808
486, 8990, 1, 1895, 486108
489, 8990, 1, 1898, 489176
490, 8990, 1, 1900, 490710
493, 8990, 1, 1902, 493011
494, 8990, 1, 1904, 494545
495, 8990, 1, 1905, 495312
496, 8990, 1, 1905, 496078
496, 8990, 1, 1905, 496078
496, 8990, 1, 1905, 496078
496, 8990, 1, 1905, 496078
496, 8990, 1, 1905, 496078
495, 8990, 0, 1905, 495312
493, 8990, 0, 1904, 493778
492, 8990, 0, 1903, 492244
489, 8990, 0, 1902, 489943
487, 8990, 0, 1901, 487642
485, 8990, 0, 1900, 485342
482, 8990, 0, 1898, 482274
479, 8990, 0, 1897, 479973
476, 8990, 0, 1896, 476905
473, 8990, 0, 1894, 473837
470, 8990, 0, 1893, 470769
466, 8990, 0, 1891, 466934
463, 8990, 0, 1889, 463866
460, 8990, 0, 1887, 460031
456, 8990, 0, 1886, 456964
453, 8990, 0, 1884, 453129
450, 8990, 0, 1882, 450061
447, 8990, 0, 1881, 447760
443, 8990, 0, 1879, 443925
440, 8990, 0, 1878, 440857
438, 8990, 0, 1877, 438557
435, 8990, 0, 1875, 435489
432, 8990, 0, 1873, 432421
430, 8990, 0, 1872, 430120
428, 8990, 0, 1872, 428586
426, 8990, 0, 1870, 426285
424, 8990, 0, 1870, 424751
423, 8990, 0, 1869, 423217
421, 8990, 0, 1868, 421683
420, 8990, 0, 1868, 420917
420, 8990, 0, 1867, 420150
419, 8990, 0, 1867, 419383
419, 8990, 0, 1867, 419383
419, 8990, 0, 1867, 419383
419, 8990, 0, 1867, 419383
419, 8990, 0, 1867, 419383
419, 8990, 0, 1867, 419383
420, 8990, 1, 1868, 420917
422, 8990, 1, 1870, 422451
423, 8990, 1, 1872, 423985
425, 8990, 1, 1873, 425519
427, 8990, 1, 1875, 427053
429, 8990, 1, 1877, 429354
432, 8990, 1, 1880, 432422
434, 8990, 1, 1882, 434722
437, 8990, 1, 1885, 437790
440, 8990, 1, 1888, 440091
443, 8990, 1, 1891, 443159
446, 8990, 1, 1894, 446227
449, 8990, 1, 1897, 449295
452, 8990, 1, 1900, 452363
456, 8990, 1, 1904, 456198
459, 8990, 1, 1907, 459266
462, 8990, 1, 1910, 462334
465, 8990, 1, 1913, 465402
469, 8990, 1, 1917, 469236
472, 8990, 1, 1920, 472304
476, 8990, 1, 1924, 476139
478, 8990, 1, 1926, 478440
482, 8990, 1, 1930, 482275
484, 8990, 1, 1932, 484575
487, 8990, 1, 1935, 487643
490, 8990, 1, 1938, 490711
493, 8990, 1, 1941, 493012
495, 8990, 1, 1943, 495313
497, 8990, 1, 1945, 497613
499, 8990, 1, 1947, 499914
502, 8990, 1, 1950, 502215
503, 8990, 1, 1951, 503749
506, 8990, 1, 1954, 506050
507, 8990, 1, 1955, 507584
509, 8990, 1, 1957, 509118
509, 8990, 1, 1957, 509884
511, 8990, 1, 1959, 511418
512, 8990, 1, 1960, 512185
512, 8990, 1, 1960, 512952
513, 8990, 1, 1961, 513719
514, 8990, 1, 1962, 514485
514, 8990, 1, 1962, 514485
515, 8990, 1, 1963, 515252
515, 8990, 1, 1963, 515252
516, 8990, 1, 1964, 516786
516, 8990, 1, 1964, 516786
516, 8990, 1, 1964, 516786
516, 8990, 1, 1964, 516786
516, 8990, 1, 1964, 516786
517, 8990, 1, 1965, 517553
517, 8990, 1, 1965, 517553
517, 8990, 1, 1965, 517553
518, 8990, 1, 1966, 518320
518, 8990, 1, 1966, 518320
519, 8990, 1, 1967, 519086
519, 8990, 1, 1967, 519086
519, 8990, 1, 1967, 519853
519, 8990, 1, 1967, 519853
520, 8990, 1, 1968, 520620
521, 8990, 1, 1969, 521387
522, 8990, 1, 1970, 522153
522, 8990, 1, 1970, 522920
523, 8990, 1, 1971, 523687
524, 8990, 1, 1972, 524454
525, 8990, 1, 1973, 525220
525, 8990, 1, 1974, 525987
527, 8990, 1, 1975, 527521
529, 8990, 1, 1977, 529055
529, 8990, 1, 1977, 529822
530, 8990, 1, 1978, 530589
532, 8990, 1, 1980, 532123
533, 8990, 1, 1981, 533657
534, 8990, 1, 1982, 534423
535, 8990, 1, 1983, 535957
537, 8990, 1, 1985, 537491
539, 8990, 1, 1987, 539025
540, 8990, 1, 1988, 540559
541, 8990, 1, 1989, 541326
542, 8990, 1, 1990, 542860
543, 8990, 1, 1991, 543627
545, 8990, 1, 1993, 545161
546, 8990, 1, 1994, 546695
547, 8990, 1, 1995, 547462
548, 8990, 1, 1997, 548996
549, 8990, 1, 1997, 549762
551, 8990, 1, 1999, 551296
552, 8990, 1, 2000, 552063
552, 8990, 1, 2000, 552830
554, 8990, 1, 2002, 554364
555, 8990, 1, 2003, 555131
555, 8990, 1, 2003, 555897
557, 8990, 1, 2005, 557431
558, 8990, 1, 2006, 558198
558, 8990, 1, 2007, 558965
558, 8990, 1, 2007, 558965
559, 8990, 1, 2007, 559731
560, 8990, 1, 2008, 560498
561, 8990, 1, 2009, 561265
562, 8990, 1, 2010, 562032
562, 8990, 1, 2010, 562798
563, 8990, 1, 2011, 563565
564, 8990, 1, 2012, 564332
565, 8990, 1, 2013, 565099
565, 8990, 1, 2013, 565865
566, 8990, 1, 2014, 566632
567, 8990, 1, 2015, 567399
568, 8990, 1, 2016, 568166
568, 8990, 1, 2016, 568933
569, 8990, 1, 2017, 569699
570, 8990, 1, 2018, 570466
572, 8990, 1, 2020, 572000
572, 8990, 1, 2020, 572767
573, 8990, 1, 2021, 573534
574, 8990, 1, 2022, 574300
576, 8990, 1, 2024, 576601
576, 8990, 1, 2024, 576601
578, 8990, 1, 2026, 578135
579, 8990, 1, 2027, 579669
580, 8990, 1, 2028, 580436
581, 8990, 1, 2030, 581970
582, 8990, 1, 2030, 582736
584, 8990, 1, 2032, 584270
585, 8990, 1, 2033, 585804
586, 8990, 1, 2034, 586571
588, 8990, 1, 2036, 588105
588, 8990, 1, 2036, 588872
589, 8990, 1, 2037, 589639
591, 8990, 1, 2039, 591939
592, 8990, 1, 2040, 592706
593, 8990, 1, 2041, 593473
595, 8990, 1, 2043, 595007
595, 8990, 1, 2043, 595774
596, 8990, 1, 2044, 596540
598, 8990, 1, 2046, 598074
598, 8990, 1, 2046, 598841
599, 8990, 1, 2047, 599608
600, 8990, 1, 2048, 600375
601, 8990, 1, 2049, 601909
602, 8990, 1, 2050, 602675
603, 8990, 1, 2051, 603442
604, 8990, 1, 2052, 604209
604, 8990, 1, 2053, 604976
605, 8990, 1, 2053, 605742
606, 8990, 1, 2054, 606509
608, 8990, 1, 2056, 608043
608, 8990, 1, 2056, 608810
609, 8990, 1, 2057, 609577
610, 8990, 1, 2058, 610343
611, 8990, 1, 2059, 611110
611, 8990, 1, 2059, 611877
613, 8990, 1, 2061, 613411
614, 8990, 1, 2062, 614178
614, 8990, 1, 2062, 614944
616, 8990, 1, 2064, 616478
617, 8990, 1, 2065, 617245
618, 8990, 1, 2066, 618012
618, 8990, 1, 2066, 618779
619, 8990, 1, 2067, 619545
620, 8990, 1, 2068, 620312
621, 8990, 1, 2069, 621846
622, 8990, 1, 2070, 622613
623, 8990, 1, 2071, 623380
624, 8990, 1, 2072, 624914
625, 8990, 1, 2073, 625680
627, 8990, 1, 2075, 627214
628, 8990, 1, 2076, 628748
628, 8990, 1, 2076, 628748
630, 8990, 1, 2078, 630282
631, 8990, 1, 2079, 631816
633, 8990, 1, 2081, 633350
634, 8990, 1, 2082, 634117
635, 8990, 1, 2083, 635651
636, 8990, 1, 2084, 636418
637, 8990, 1, 2085, 637952
639, 8990, 1, 2087, 639486
641, 8990, 1, 2089, 641020
641, 8990, 1, 2089, 641787
643, 8990, 1, 2091, 643321
644, 8990, 1, 2092, 644855
646, 8990, 1, 2094, 646389
647, 8990, 1, 2095, 647155
648, 8990, 1, 2096, 648689
650, 8990, 1, 2098, 650223
651, 8990, 1, 2099, 651757
652, 8990, 1, 2100, 652524
654, 8990, 1, 2102, 654058
654, 8990, 1, 2102, 654825
656, 8990, 1, 2104, 656359
657, 8990, 1, 2105, 657126
657, 8990, 1, 2105, 657892
659, 8990, 1, 2107, 659426
660, 8990, 1, 2108, 660193
660, 8990, 1, 2108, 660960
662, 8990, 1, 2110, 662494
663, 8990, 1, 2111, 663260
664, 8990, 1, 2112, 664027
665, 8990, 1, 2113, 665561
666, 8990, 1, 2114, 666328
667, 8990, 1, 2115, 667095
667, 8990, 1, 2115, 667861
668, 8990, 1, 2116, 668628
670, 8990, 1, 2118, 670162
670, 8990, 1, 2118, 670929
671, 8990, 1, 2119, 671696
673, 8990, 1, 2121, 673230
673, 8990, 1, 2122, 673996
675, 8990, 1, 2123, 675530
676, 8990, 1, 2124, 676297
677, 8990, 1, 2125, 677831
679, 8990, 1, 2127, 679365
680, 8990, 1, 2128, 680132
682, 8990, 1, 2130, 682433
683, 8990, 1, 2132, 683967
685, 8990, 1, 2133, 685501
687, 8990, 1, 2135, 687035
688, 8990, 1, 2136, 688569
690, 8990, 1, 2138, 690869
692, 8990, 1, 2140, 692403
694, 8990, 1, 2142, 694704
697, 8990, 1, 2145, 697005
699, 8990, 1, 2147, 699306
701, 8990, 1, 2149, 701606
703, 8990, 1, 2151, 703140
706, 8990, 1, 2154, 706208
708, 8990, 1, 2156, 708509
710, 8990, 1, 2158, 710043
712, 8990, 1, 2160, 712344
715, 8990, 1, 2163, 715412
717, 8990, 1, 2165, 717712
720, 8990, 1, 2168, 720780
723, 8990, 1, 2171, 723081
726, 8990, 1, 2174, 726149
728, 8990, 1, 2176, 728450
730, 8990, 1, 2178, 730751
733, 8990, 1, 2181, 733819
736, 8990, 1, 2184, 736886
739, 8990, 1, 2187, 739187
742, 8990, 1, 2190, 742255
744, 8990, 1, 2192, 744556
747, 8990, 1, 2195, 747624
749, 8990, 1, 2197, 749925
752, 8990, 1, 2201, 752993
756, 8990, 1, 2204, 756061
758, 8990, 1, 2206, 758361
760, 8990, 1, 2208, 760662
763, 8990, 1, 2211, 763730
766, 8990, 1, 2214, 766031
768, 8990, 1, 2216, 768332
770, 8990, 1, 2218, 770632
772, 8990, 1, 2220, 772933
775, 8990, 1, 2223, 775234
777, 8990, 1, 2225, 777535
779, 8990, 1, 2227, 779835
782, 8990, 1, 2230, 782136
783, 8990, 1, 2231, 783670
785, 8990, 1, 2234, 785971
787, 8990, 1, 2235, 787505
789, 8990, 1, 2237, 789039
790, 8990, 1, 2238, 790573
792, 8990, 1, 2240, 792107
793, 8990, 1, 2241, 793641
795, 8990, 1, 2243, 795175
796, 8990, 1, 2244, 796709
798, 8990, 1, 2246, 798243
799, 8990, 1, 2247, 799009
800, 8990, 1, 2248, 800543
801, 8990, 1, 2249, 801310
802, 8990, 1, 2250, 802844
803, 8990, 1, 2251, 803611
804, 8990, 1, 2252, 804378
805, 8990, 1, 2253, 805912
806, 8990, 1, 2254, 806678
807, 8990, 1, 2255, 807445
808, 8990, 1, 2257, 808979
809, 8990, 1, 2257, 809746
810, 8990, 1, 2258, 810513
812, 8990, 1, 2260, 812047
812, 8990, 1, 2260, 812813
813, 8990, 1, 2261, 813580
815, 8990, 1, 2263, 815114
816, 8990, 1, 2264, 816648
817, 8990, 1, 2265, 817415
818, 8990, 1, 2266, 818949
819, 8990, 1, 2267, 819716
821, 8990, 1, 2269, 821249
822, 8990, 1, 2270, 822783
824, 8990, 1, 2272, 824317
825, 8990, 1, 2273, 825851
828, 8990, 1, 2276, 828152
829, 8990, 1, 2277, 829686
831, 8990, 1, 2280, 831987
833, 8990, 1, 2281, 833521
835, 8990, 1, 2283, 835822
838, 8990, 1, 2286, 838122
839, 8990, 1, 2287, 839656
841, 8990, 1, 2289, 841957
844, 8990, 1, 2292, 844258
846, 8990, 1, 2294, 846559
848, 8990, 1, 2296, 848859
851, 8990, 1, 2299, 851160
853, 8990, 1, 2301, 853461
855, 8990, 1, 2303, 855762
857, 8990, 1, 2305, 857296
