204, 2995, 612, 6632, 3000
202, 2995, 607, 6620, 3000
202, 2995, 607, 6620, 3000
201, 2995, 605, 6613, 3000
200, 2995, 602, 6607, 3000
200, 2995, 600, 6601, 3000
199, 2995, 598, 6595, 3000
198, 2995, 596, 6589, 3000
198, 2995, 596, 6589, 3000
197, 2995, 593, 6583, 3000
197, 2995, 591, 6577, 3000
196, 2995, 589, 6571, 3000
195, 2995, 586, 6564, 3000
195, 2995, 586, 6564, 3000
194, 2995, 584, 6558, 3000
194, 2995, 582, 6552, 3000
193, 2995, 579, 6546, 3000
193, 2995, 579, 6546, 3000
192, 2995, 577, 6540, 3000
191, 2995, 575, 6534, 3000
191, 2995, 575, 6534, 3000
191, 2995, 573, 6528, 3000
190, 2995, 570, 6521, 3000
190, 2995, 570, 6521, 3000
189, 2995, 568, 6515, 3000
189, 2995, 568, 6515, 3000
188, 2995, 566, 6509, 3000
188, 2995, 566, 6509, 3000
187, 2995, 563, 6503, 3000
187, 2995, 561, 6497, 3000
187, 2995, 561, 6497, 3000
186, 2995, 559, 6491, 3000
185, 2995, 556, 6485, 3000
184, 2995, 554, 6479, 3000
184, 2995, 552, 6472, 3000
184, 2995, 552, 6472, 3000
183, 2995, 550, 6466, 3000
182, 2995, 547, 6460, 3000
181, 2995, 545, 6454, 3000
181, 2995, 543, 6448, 3000
180, 2995, 540, 6442, 3000
179, 2995, 538, 6436, 3000
178, 2995, 536, 6429, 3000
177, 2995, 533, 6423, 3000
177, 2995, 531, 6417, 3000
176, 2995, 529, 6411, 3000
174, 2995, 524, 6399, 3000
174, 2995, 522, 6393, 3000
173, 2995, 520, 6387, 3000
172, 2995, 517, 6380, 3000
171, 2995, 515, 6374, 3000
171, 2995, 513, 6368, 3000
170, 2995, 510, 6362, 3000
168, 2995, 506, 6350, 3000
168, 2995, 504, 6344, 3000
167, 2995, 501, 6337, 3000
166, 2995, 499, 6331, 3000
164, 2995, 494, 6319, 3000
164, 2995, 492, 6313, 3000
163, 2995, 490, 6307, 3000
162, 2995, 487, 6301, 3000
161, 2995, 485, 6294, 3000
161, 2995, 483, 6288, 3000
160, 2995, 481, 6282, 3000
159, 2995, 478, 6276, 3000
158, 2995, 476, 6270, 3000
158, 2995, 474, 6264, 3000
157, 2995, 471, 6258, 3000
156, 2995, 469, 6252, 3000
156, 2995, 469, 6252, 3000
155, 2995, 467, 6245, 3000
154, 2995, 464, 6239, 3000
154, 2995, 464, 6239, 3000
154, 2995, 462, 6233, 3000
154, 2995, 462, 6233, 3000
153, 2995, 460, 6227, 3000
153, 2995, 460, 6227, 3000
152, 2995, 458, 6221, 3000
151, 2995, 455, 6215, 3000
151, 2995, 455, 6215, 3000
151, 2995, 453, 6209, 3000
150, 2995, 451, 6202, 3000
149, 2995, 448, 6196, 3000
148, 2995, 446, 6190, 3000
148, 2995, 444, 6184, 3000
147, 2995, 441, 6178, 3000
145, 2995, 437, 6166, 3000
145, 2995, 435, 6160, 3000
143, 2995, 430, 6147, 3000
142, 2995, 428, 6141, 3000
141, 2994, 423, 6129, 3000
140, 2994, 421, 6123, 3000
138, 2994, 416, 6110, 3000
138, 2994, 414, 6104, 3000
136, 2994, 409, 6092, 3000
135, 2994, 405, 6080, 3000
134, 2994, 402, 6074, 3000
132, 2994, 398, 6061, 3000
131, 2994, 395, 6055, 3000
130, 2994, 391, 6043, 3000
128, 2994, 386, 6031, 3000
128, 2994, 384, 6025, 3000
127, 2994, 382, 6018, 3000
125, 2994, 377, 6006, 3000
125, 2994, 375, 6000, 3000
123, 2994, 370, 5988, 3000
122, 2994, 368, 5982, 3000
121, 2994, 365, 5975, 3000
121, 2994, 363, 5969, 3000
120, 2994, 361, 5963, 3000
119, 2994, 359, 5957, 3000
118, 2994, 356, 5951, 3000
118, 2994, 356, 5951, 3000
118, 2994, 354, 5945, 3000
118, 2994, 354, 5945, 3000
117, 2994, 352, 5939, 3000
117, 2994, 352, 5939, 3000
117, 2994, 352, 5939, 3000
117, 2994, 352, 5939, 3000
117, 2994, 352, 5939, 3000
116, 2994, 349, 5933, 3000
116, 2994, 349, 5933, 3000
116, 2994, 349, 5933, 3000
116, 2994, 349, 5933, 3000
116, 2994, 349, 5933, 3000
115, 2994, 347, 5926, 3000
115, 2994, 347, 5926, 3000
115, 2994, 347, 5926, 3000
115, 2994, 345, 5920, 3000
115, 2994, 345, 5920, 3000
114, 2994, 342, 5914, 3000
113, 2994, 340, 5908, 3000
112, 2994, 338, 5902, 3000
112, 2994, 336, 5896, 3000
111, 2994, 333, 5890, 3000
110, 2994, 331, 5883, 3000
109, 2994, 329, 5877, 3000
108, 2994, 324, 5865, 3000
106, 2994, 319, 5853, 3000
105, 2994, 317, 5847, 3000
104, 2994, 313, 5834, 3000
102, 2994, 308, 5822, 3000
101, 2994, 303, 5810, 3000
99, 2994, 299, 5798, 3000
98, 2994, 294, 5785, 3000
96, 2994, 290, 5773, 3000
94, 2994, 283, 5755, 3000
92, 2994, 278, 5742, 3000
90, 2994, 271, 5724, 3000
89, 2994, 267, 5712, 3000
87, 2994, 262, 5699, 3000
85, 2994, 255, 5681, 3000
83, 2994, 250, 5669, 3000
81, 2994, 244, 5650, 3000
79, 2994, 239, 5638, 3000
78, 2994, 234, 5626, 3000
76, 2994, 230, 5614, 3000
75, 2994, 225, 5601, 3000
72, 2993, 218, 5583, 3000
72, 2993, 216, 5577, 3000
70, 2993, 211, 5564, 3000
69, 2993, 209, 5558, 3000
68, 2993, 204, 5546, 3000
67, 2993, 202, 5540, 3000
66, 2993, 200, 5534, 3000
66, 2993, 198, 5528, 3000
66, 2993, 198, 5528, 3000
65, 2993, 195, 5521, 3000
65, 2993, 195, 5521, 3000
65, 2993, 195, 5521, 3000
65, 2993, 195, 5521, 3000
65, 2993, 195, 5521, 3000
65, 2993, 195, 5521, 3000
65, 2993, 195, 5521, 3000
65, 2993, 195, 5521, 3000
65, 2993, 195, 5521, 3000
65, 2993, 195, 5521, 3000
66, 2993, 198, 5528, 3000
66, 2994, 200, 5534, 3000
66, 2994, 200, 5534, 3000
67, 2994, 202, 5540, 3000
67, 2994, 202, 5540, 3000
68, 2994, 204, 5546, 3000
68, 2994, 204, 5546, 3000
68, 2994, 204, 5546, 3000
68, 2994, 204, 5546, 3000
68, 2994, 204, 5546, 3000
68, 2994, 204, 5546, 3000
68, 2994, 204, 5546, 3000
68, 2994, 204, 5546, 3000
68, 2994, 204, 5546, 3000
68, 2994, 204, 5546, 3000
67, 2994, 202, 5540, 3000
66, 2994, 200, 5534, 3000
66, 2994, 198, 5528, 3000
64, 2994, 193, 5515, 3000
63, 2994, 191, 5509, 3000
62, 2994, 188, 5503, 3000
61, 2994, 184, 5491, 3000
59, 2994, 179, 5479, 3000
58, 2994, 175, 5466, 3000
57, 2994, 172, 5460, 3000
56, 2994, 168, 5448, 3000
54, 2994, 163, 5436, 3000
52, 2994, 158, 5423, 3000
52, 2994, 156, 5417, 3000
50, 2994, 152, 5405, 3000
49, 2994, 147, 5393, 3000
47, 2993, 142, 5380, 3000
46, 2993, 140, 5374, 3000
45, 2993, 135, 5362, 3000
43, 2993, 131, 5350, 3000
43, 2993, 129, 5344, 3000
41, 2993, 124, 5331, 3000
40, 2993, 122, 5325, 3000
39, 2993, 119, 5319, 3000
38, 2993, 115, 5307, 3000
37, 2993, 112, 5301, 3000
36, 2993, 108, 5288, 3000
35, 2993, 106, 5282, 3000
34, 2993, 103, 5276, 3000
33, 2993, 101, 5270, 3000
33, 2993, 99, 5264, 3000
32, 2993, 96, 5258, 3000
31, 2993, 94, 5252, 3000
29, 2993, 89, 5239, 3000
29, 2993, 87, 5233, 3000
28, 2993, 85, 5227, 3000
27, 2993, 83, 5221, 3000
26, 2993, 80, 5215, 3000
26, 2993, 78, 5209, 3000
24, 2993, 73, 5196, 3000
23, 2993, 71, 5190, 3000
23, 2993, 69, 5184, 3000
21, 2993, 64, 5172, 3000
20, 2993, 62, 5166, 3000
20, 2993, 60, 5160, 3000
18, 2993, 55, 5147, 3000
17, 2993, 53, 5141, 3000
16, 2993, 48, 5129, 3000
15, 2993, 46, 5123, 3000
14, 2993, 43, 5117, 3000
13, 2993, 39, 5104, 3000
11, 2993, 34, 5092, 3000
10, 2993, 32, 5086, 3000
9, 2993, 27, 5074, 3000
8, 2993, 25, 5067, 3000
6, 2993, 20, 5055, 3000
5, 2993, 16, 5043, 3000
4, 2993, 13, 5037, 3000
3, 2993, 9, 5025, 3000
1, 2993, 4, 5012, 3000
0, 2993, 0, 5000, 3000
-1, 0, 0, 5000, 0
-2, 0, 0, 5000, 0
-3, 0, 0, 5000, 0
-5, 0, 0, 5000, 0
-6, 0, 0, 5000, 0
-8, 0, 0, 5000, 0
-9, 0, 0, 5000, 0
-10, 0, 0, 5000, 0
-12, 0, 0, 5000, 0
-13, 0, 0, 5000, 0
-15, 0, 0, 5000, 0
-16, 0, 0, 5000, 0
-17, 0, 0, 5000, 0
-18, 0, 0, 5000, 0
-19, 0, 0, 5000, 0
-21, 0, 0, 5000, 0
-22, 0, 0, 5000, 0
-23, 0, 0, 5000, 0
-24, 0, 0, 5000, 0
-26, 0, 0, 5000, 0
-26, 0, 0, 5000, 0
-28, 0, 0, 5000, 0
-29, 0, 0, 5000, 0
-30, 0, 0, 5000, 0
-32, 0, 0, 5000, 0
-33, 0, 0, 5000, 0
-35, 0, 0, 5000, 0
-36, 0, 0, 5000, 0
-37, 0, 0, 5000, 0
-39, 0, 0, 5000, 0
-41, 0, 0, 5000, 0
-42, 0, 0, 5000, 0
-43, 0, 0, 5000, 0
-45, 0, 0, 5000, 0
-47, 0, 0, 5000, 0
-49, 0, 0, 5000, 0
-50, 0, 0, 5000, 0
-52, 0, 0, 5000, 0
-53, 0, 0, 5000, 0
-55, 0, 0, 5000, 0
-55, 0, 0, 5000, 0
-58, 0, 0, 5000, 0
-58, 0, 0, 5000, 0
-60, 0, 0, 5000, 0
-62, 0, 0, 5000, 0
-62, 0, 0, 5000, 0
-64, 0, 0, 5000, 0
-65, 0, 0, 5000, 0
-66, 0, 0, 5000, 0
-67, 0, 0, 5000, 0
-68, 0, 0, 5000, 0
-69, 0, 0, 5000, 0
-71, 0, 0, 5000, 0
-72, 0, 0, 5000, 0
-73, 0, 0, 5000, 0
-74, 0, 0, 5000, 0
-75, 0, 0, 5000, 0
-76, 0, 0, 5000, 0
-78, 0, 0, 5000, 0
-78, 0, 0, 5000, 0
-80, 0, 0, 5000, 0
-82, 0, 0, 5000, 0
-82, 0, 0, 5000, 0
-84, 0, 0, 5000, 0
-85, 0, 0, 5000, 0
-86, 0, 0, 5000, 0
-88, 0, 0, 5000, 0
-88, 0, 0, 5000, 0
-90, 0, 0, 5000, 0
-91, 0, 0, 5000, 0
-93, 0, 0, 5000, 0
-95, 0, 0, 5000, 0
-96, 0, 0, 5000, 0
-98, 0, 0, 5000, 0
-100, 0, 0, 5000, 0
-101, 0, 0, 5000, 0
-104, 0, 0, 5000, 0
-105, 0, 0, 5000, 0
-107, 0, 0, 5000, 0
-109, 0, 0, 5000, 0
-111, 0, 0, 5000, 0
-113, 0, 0, 5000, 0
-114, 0, 0, 5000, 0
-117, 0, 0, 5000, 0
-118, 0, 0, 5000, 0
-121, 0, 0, 5000, 0
-122, 0, 0, 5000, 0
-124, 0, 0, 5000, 0
-126, 0, 0, 5000, 0
-128, 0, 0, 5000, 0
-130, 0, 0, 5000, 0
-132, 0, 0, 5000, 0
-134, 0, 0, 5000, 0
-135, 0, 0, 5000, 0
-137, 0, 0, 5000, 0
-139, 0, 0, 5000, 0
-141, 0, 0, 5000, 0
-142, 0, 0, 5000, 0
-144, 0, 0, 5000, 0
-144, 0, 0, 5000, 0
-146, 0, 0, 5000, 0
-147, 0, 0, 5000, 0
-149, 0, 0, 5000, 0
-150, 0, 0, 5000, 0
-151, 0, 0, 5000, 0
-153, 0, 0, 5000, 0
-154, 0, 0, 5000, 0
-155, 0, 0, 5000, 0
-157, 0, 0, 5000, 0
-157, 0, 0, 5000, 0
-159, 0, 0, 5000, 0
-161, 0, 0, 5000, 0
-162, 0, 0, 5000, 0
-164, 0, 0, 5000, 0
-165, 0, 0, 5000, 0
-167, 0, 0, 5000, 0
-168, 0, 0, 5000, 0
-170, 0, 0, 5000, 0
-172, 0, 0, 5000, 0
-174, 0, 0, 5000, 0
-175, 0, 0, 5000, 0
-177, 0, 0, 5000, 0
-180, 0, 0, 5000, 0
-181, 0, 0, 5000, 0
-184, 0, 0, 5000, 0
-187, 0, 0, 5000, 0
-189, 0, 0, 5000, 0
-191, 0, 0, 5000, 0
-193, 0, 0, 5000, 0
-196, 0, 0, 5000, 0
-198, 0, 0, 5000, 0
-200, 0, 0, 5000, 0
-203, 0, 0, 5000, 0
-206, 0, 0, 5000, 0
-208, 0, 0, 5000, 0
-210, 0, 0, 5000, 0
-212, 0, 0, 5000, 0
-214, 0, 0, 5000, 0
-216, 0, 0, 5000, 0
-219, 0, 0, 5000, 0
-220, 0, 0, 5000, 0
-223, 0, 0, 5000, 0
-225, 0, 0, 5000, 0
-226, 0, 0, 5000, 0
-229, 0, 0, 5000, 0
-230, 0, 0, 5000, 0
-233, 0, 0, 5000, 0
-235, 0, 0, 5000, 0
-237, 0, 0, 5000, 0
-239, 0, 0, 5000, 0
-241, 0, 0, 5000, 0
-243, 0, 0, 5000, 0
-245, 0, 0, 5000, 0
-246, 0, 0, 5000, 0
-249, 0, 0, 5000, 0
-250, 0, 0, 5000, 0
-253, 0, 0, 5000, 0
-255, 0, 0, 5000, 0
-256, 0, 0, 5000, 0
-259, 0, 0, 5000, 0
-260, 0, 0, 5000, 0
-263, 0, 0, 5000, 0
-264, 0, 0, 5000, 0
-266, 0, 0, 5000, 0
-267, 0, 0, 5000, 0
-269, 0, 0, 5000, 0
-270, 0, 0, 5000, 0
-271, 0, 0, 5000, 0
-272, 0, 0, 5000, 0
-274, 0, 0, 5000, 0
-275, 0, 0, 5000, 0
-276, 0, 0, 5000, 0
-277, 0, 0, 5000, 0
-279, 0, 0, 5000, 0
-280, 0, 0, 5000, 0
-282, 0, 0, 5000, 0
-282, 0, 0, 5000, 0
-284, 0, 0, 5000, 0
-286, 0, 0, 5000, 0
-288, 0, 0, 5000, 0
-290, 0, 0, 5000, 0
-292, 0, 0, 5000, 0
-294, 0, 0, 5000, 0
-296, 0, 0, 5000, 0
-299, 0, 0, 5000, 0
-302, 0, 0, 5000, 0
-304, 0, 0, 5000, 0
-306, 0, 0, 5000, 0
-309, 0, 0, 5000, 0
-312, 0, 0, 5000, 0
-314, 0, 0, 5000, 0
-316, 0, 0, 5000, 0
-319, 0, 0, 5000, 0
-322, 0, 0, 5000, 0
-324, 0, 0, 5000, 0
-326, 0, 0, 5000, 0
-328, 0, 0, 5000, 0
-331, 0, 0, 5000, 0
-334, 0, 0, 5000, 0
-336, 0, 0, 5000, 0
-338, 0, 0, 5000, 0
-342, 0, 0, 5000, 0
-344, 0, 0, 5000, 0
-347, 0, 0, 5000, 0
-350, 0, 0, 5000, 0
-353, 0, 0, 5000, 0
-356, 0, 0, 5000, 0
-359, 0, 0, 5000, 0
-363, 0, 0, 5000, 0
-366, 0, 0, 5000, 0
-370, 0, 0, 5000, 0
-373, 0, 0, 5000, 0
-376, 0, 0, 5000, 0
-379, 0, 0, 5000, 0
-382, 0, 0, 5000, 0
-385, 0, 0, 5000, 0
-388, 0, 0, 5000, 0
-391, 0, 0, 5000, 0
-394, 0, 0, 5000, 0
-397, 0, 0, 5000, 0
-399, 0, 0, 5000, 0
-401, 0, 0, 5000, 0
-404, 0, 0, 5000, 0
-405, 0, 0, 5000, 0
-407, 0, 0, 5000, 0
-409, 0, 0, 5000, 0
-411, 0, 0, 5000, 0
-413, 0, 0, 5000, 0
-415, 0, 0, 5000, 0
-417, 0, 0, 5000, 0
-419, 0, 0, 5000, 0
-421, 0, 0, 5000, 0
-423, 0, 0, 5000, 0
-425, 0, 0, 5000, 0
-427, 0, 0, 5000, 0
-429, 0, 0, 5000, 0
-430, 0, 0, 5000, 0
-433, 0, 0, 5000, 0
-434, 0, 0, 5000, 0
-437, 0, 0, 5000, 0
-438, 0, 0, 5000, 0
-440, 0, 0, 5000, 0
-442, 0, 0, 5000, 0
-444, 0, 0, 5000, 0
-446, 0, 0, 5000, 0
-448, 0, 0, 5000, 0
-450, 0, 0, 5000, 0
-452, 0, 0, 5000, 0
-454, 0, 0, 5000, 0
-457, 0, 0, 5000, 0
-458, 0, 0, 5000, 0
-461, 0, 0, 5000, 0
-463, 0, 0, 5000, 0
-466, 0, 0, 5000, 0
-469, 0, 0, 5000, 0
-471, 0, 0, 5000, 0
-474, 0, 0, 5000, 0
-477, 0, 0, 5000, 0
-480, 0, 0, 5000, 0
-482, 0, 0, 5000, 0
-484, 0, 0, 5000, 0
-487, 0, 0, 5000, 0
-490, 0, 0, 5000, 0
-492, 0, 0, 5000, 0
-493, 0, 0, 5000, 0
-496, 0, 0, 5000, 0
-498, 0, 0, 5000, 0
-500, 0, 0, 5000, 0
-503, 0, 0, 5000, 0
-504, 0, 0, 5000, 0
-506, 0, 0, 5000, 0
-509, 0, 0, 5000, 0
-511, 0, 0, 5000, 0
-513, 0, 0, 5000, 0
-516, 0, 0, 5000, 0
-518, 0, 0, 5000, 0
-521, 0, 0, 5000, 0
-523, 0, 0, 5000, 0
-526, 0, 0, 5000, 0
-529, 0, 0, 5000, 0
-532, 0, 0, 5000, 0
-535, 0, 0, 5000, 0
-539, 0, 0, 5000, 0
-542, 0, 0, 5000, 0
-546, 0, 0, 5000, 0
-549, 0, 0, 5000, 0
-552, 0, 0, 5000, 0
-556, 0, 0, 5000, 0
-559, 0, 0, 5000, 0
-564, 0, 0, 5000, 0
-568, 0, 0, 5000, 0
-572, 0, 0, 5000, 0
-575, 0, 0, 5000, 0
-580, 0, 0, 5000, 0
-583, 0, 0, 5000, 0
-588, 0, 0, 5000, 0
-592, 0, 0, 5000, 0
-595, 0, 0, 5000, 0
-599, 0, 0, 5000, 0
-603, 0, 0, 5000, 0
-607, 0, 0, 5000, 0
-611, 0, 0, 5000, 0
-615, 0, 0, 5000, 0
-618, 0, 0, 5000, 0
-621, 0, 0, 5000, 0
-625, 0, 0, 5000, 0
-628, 0, 0, 5000, 0
-631, 0, 0, 5000, 0
-634, 0, 0, 5000, 0
-636, 0, 0, 5000, 0
-639, 0, 0, 5000, 0
-641, 0, 0, 5000, 0
-644, 0, 0, 5000, 0
-647, 0, 0, 5000, 0
-649, 0, 0, 5000, 0
-651, 0, 0, 5000, 0
-653, 0, 0, 5000, 0
-655, 0, 0, 5000, 0
-657, 0, 0, 5000, 0
-658, 0, 0, 5000, 0
-660, 0, 0, 5000, 0
-661, 0, 0, 5000, 0
-662, 0, 0, 5000, 0
-664, 0, 0, 5000, 0
-664, 0, 0, 5000, 0
-665, 0, 0, 5000, 0
-665, 0, 0, 5000, 0
-666, 0, 0, 5000, 0
-667, 0, 0, 5000, 0
-667, 0, 0, 5000, 0
-667, 0, 0, 5000, 0
-667, 0, 0, 5000, 0
-668, 0, 0, 5000, 0
-668, 0, 0, 5000, 0
-669, 0, 0, 5000, 0
-670, 0, 0, 5000, 0
-670, 0, 0, 5000, 0
-671, 0, 0, 5000, 0
-671, 0, 0, 5000, 0
-672, 0, 0, 5000, 0
-672, 0, 0, 5000, 0
-673, 0, 0, 5000, 0
-674, 0, 0, 5000, 0
-675, 0, 0, 5000, 0
-676, 0, 0, 5000, 0
-677, 0, 0, 5000, 0
-678, 0, 0, 5000, 0
-680, 0, 0, 5000, 0
-681, 0, 0, 5000, 0
-683, 0, 0, 5000, 0
-684, 0, 0, 5000, 0
-687, 0, 0, 5000, 0
-689, 0, 0, 5000, 0
-691, 0, 0, 5000, 0
-693, 0, 0, 5000, 0
-695, 0, 0, 5000, 0
-698, 0, 0, 5000, 0
-700, 0, 0, 5000, 0
-703, 0, 0, 5000, 0
-705, 0, 0, 5000, 0
-707, 0, 0, 5000, 0
-710, 0, 0, 5000, 0
-713, 0, 0, 5000, 0
-715, 0, 0, 5000, 0
-717, 0, 0, 5000, 0
-720, 0, 0, 5000, 0
-723, 0, 0, 5000, 0
-726, 0, 0, 5000, 0
-729, 0, 0, 5000, 0
-731, 0, 0, 5000, 0
-734, 0, 0, 5000, 0
-737, 0, 0, 5000, 0
-740, 0, 0, 5000, 0
-743, 0, 0, 5000, 0
-746, 0, 0, 5000, 0
-749, 0, 0, 5000, 0
-752, 0, 0, 5000, 0
-755, 0, 0, 5000, 0
-757, 0, 0, 5000, 0
-760, 0, 0, 5000, 0
-763, 0, 0, 5000, 0
-766, 0, 0, 5000, 0
-768, 0, 0, 5000, 0
-770, 0, 0, 5000, 0
-773, 0, 0, 5000, 0
-776, 0, 0, 5000, 0
-777, 0, 0, 5000, 0
-779, 0, 0, 5000, 0
-781, 0, 0, 5000, 0
-783, 0, 0, 5000, 0
-785, 0, 0, 5000, 0
-786, 0, 0, 5000, 0
-787, 0, 0, 5000, 0
-789, 0, 0, 5000, 0
-789, 0, 0, 5000, 0
-791, 0, 0, 5000, 0
-793, 0, 0, 5000, 0
-794, 0, 0, 5000, 0
-795, 0, 0, 5000, 0
-796, 0, 0, 5000, 0
-799, 0, 0, 5000, 0
-800, 0, 0, 5000, 0
-802, 0, 0, 5000, 0
-805, 0, 0, 5000, 0
-807, 0, 0, 5000, 0
-809, 0, 0, 5000, 0
-812, 0, 0, 5000, 0
-815, 0, 0, 5000, 0
-817, 0, 0, 5000, 0
-819, 0, 0, 5000, 0
-822, 0, 0, 5000, 0
-825, 0, 0, 5000, 0
-828, 0, 0, 5000, 0
-831, 0, 0, 5000, 0
-834, 0, 0, 5000, 0
-837, 0, 0, 5000, 0
-840, 0, 0, 5000, 0
-843, 0, 0, 5000, 0
-846, 0, 0, 5000, 0
-849, 0, 0, 5000, 0
-852, 0, 0, 5000, 0
-855, 0, 0, 5000, 0
-858, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-855, 0, 0, 5000, 0
-854, 0, 0, 5000, 0
-853, 0, 0, 5000, 0
-852, 0, 0, 5000, 0
-852, 0, 0, 5000, 0
-852, 0, 0, 5000, 0
-852, 0, 0, 5000, 0
-852, 0, 0, 5000, 0
-854, 0, 0, 5000, 0
-855, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-856, 0, 0, 5000, 0
-855, 0, 0, 5000, 0
-855, 0, 0, 5000, 0
-855, 0, 0, 5000, 0
-855, 0, 0, 5000, 0
-856, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
-857, 0, 0, 5000, 0
