-67, 5000, 0, 0, 0
-65, 5000, 0, 0, 0
-62, 5000, 0, 0, 0
-60, 5000, 0, 0, 0
-56, 5000, 0, 0, 0
-54, 5000, 0, 0, 0
-51, 5000, 0, 0, 0
-48, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
0, 5000, 0, 0, 0
2, 8990, 1, 2, 2106
3, 8990, 1, 3, 3640
4, 8990, 1, 4, 4406
2, 8990, 0, 3, 2872
0, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
0, 6524, 1, 0, 571
5, 8990, 1, 5, 5173
8, 8990, 1, 8, 8241
11, 8990, 1, 11, 11309
11, 8990, 1, 11, 11309
10, 8990, 0, 10, 10542
7, 8990, 0, 9, 7474
2, 8990, 0, 6, 2106
-6, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-48, 5000, 0, 0, 0
-54, 5000, 0, 0, 0
-60, 5000, 0, 0, 0
-65, 5000, 0, 0, 0
-70, 5000, 0, 0, 0
-74, 5000, 0, 0, 0
-78, 5000, 0, 0, 0
-81, 5000, 0, 0, 0
-83, 5000, 0, 0, 0
-84, 5000, 0, 0, 0
-85, 5000, 0, 0, 0
-86, 5000, 0, 0, 0
-86, 5000, 0, 0, 0
-86, 5000, 0, 0, 0
-85, 5000, 0, 0, 0
-83, 5000, 0, 0, 0
-81, 5000, 0, 0, 0
-79, 5000, 0, 0, 0
-76, 5000, 0, 0, 0
-72, 5000, 0, 0, 0
-67, 5000, 0, 0, 0
-63, 5000, 0, 0, 0
-59, 5000, 0, 0, 0
-53, 5000, 0, 0, 0
-48, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-1, 5000, 0, 0, 0
5, 8990, 1, 5, 5940
12, 8990, 1, 12, 12076
18, 8990, 1, 18, 18212
22, 8990, 1, 22, 22047
22, 8990, 1, 22, 22814
22, 8990, 1, 22, 22814
22, 8990, 0, 22, 22047
17, 8990, 0, 20, 17445
11, 8990, 0, 17, 11309
2, 8990, 0, 12, 2872
-7, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-55, 5000, 0, 0, 0
-64, 5000, 0, 0, 0
-73, 5000, 0, 0, 0
-80, 5000, 0, 0, 0
-88, 5000, 0, 0, 0
-96, 5000, 0, 0, 0
-102, 5000, 0, 0, 0
-109, 5000, 0, 0, 0
-114, 5000, 0, 0, 0
-119, 5000, 0, 0, 0
-122, 5000, 0, 0, 0
-125, 5000, 0, 0, 0
-129, 5000, 0, 0, 0
-131, 5000, 0, 0, 0
-132, 5000, 0, 0, 0
-133, 5000, 0, 0, 0
-134, 5000, 0, 0, 0
-134, 5000, 0, 0, 0
-134, 5000, 0, 0, 0
-134, 5000, 0, 0, 0
-132, 5000, 0, 0, 0
-130, 5000, 0, 0, 0
-128, 5000, 0, 0, 0
-125, 5000, 0, 0, 0
-122, 5000, 0, 0, 0
-119, 5000, 0, 0, 0
-115, 5000, 0, 0, 0
-110, 5000, 0, 0, 0
-106, 5000, 0, 0, 0
-100, 5000, 0, 0, 0
-95, 5000, 0, 0, 0
-89, 5000, 0, 0, 0
-84, 5000, 0, 0, 0
-77, 5000, 0, 0, 0
-70, 5000, 0, 0, 0
-63, 5000, 0, 0, 0
-57, 5000, 0, 0, 0
-49, 5000, 0, 0, 0
-41, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
0, 6524, 1, 0, 571
9, 8990, 1, 9, 9008
15, 8990, 1, 15, 15911
22, 8990, 1, 22, 22047
27, 8990, 1, 27, 27415
28, 8990, 1, 28, 28949
29, 8990, 1, 29, 29716
28, 8990, 0, 29, 28949
25, 8990, 0, 27, 25115
19, 8990, 0, 24, 19746
12, 8990, 0, 21, 12843
2, 8990, 0, 16, 2872
-7, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-53, 5000, 0, 0, 0
-64, 5000, 0, 0, 0
-74, 5000, 0, 0, 0
-83, 5000, 0, 0, 0
-93, 5000, 0, 0, 0
-102, 5000, 0, 0, 0
-111, 5000, 0, 0, 0
-119, 5000, 0, 0, 0
-126, 5000, 0, 0, 0
-132, 5000, 0, 0, 0
-139, 5000, 0, 0, 0
-145, 5000, 0, 0, 0
-150, 5000, 0, 0, 0
-155, 5000, 0, 0, 0
-160, 5000, 0, 0, 0
-163, 5000, 0, 0, 0
-166, 5000, 0, 0, 0
-169, 5000, 0, 0, 0
-171, 5000, 0, 0, 0
-172, 5000, 0, 0, 0
-172, 5000, 0, 0, 0
-172, 5000, 0, 0, 0
-172, 5000, 0, 0, 0
-172, 5000, 0, 0, 0
-170, 5000, 0, 0, 0
-168, 5000, 0, 0, 0
-165, 5000, 0, 0, 0
-162, 5000, 0, 0, 0
-159, 5000, 0, 0, 0
-155, 5000, 0, 0, 0
-152, 5000, 0, 0, 0
-147, 5000, 0, 0, 0
-142, 5000, 0, 0, 0
-137, 5000, 0, 0, 0
-132, 5000, 0, 0, 0
-125, 5000, 0, 0, 0
-119, 5000, 0, 0, 0
-113, 5000, 0, 0, 0
-106, 5000, 0, 0, 0
-100, 5000, 0, 0, 0
-93, 5000, 0, 0, 0
-86, 5000, 0, 0, 0
-78, 5000, 0, 0, 0
-69, 5000, 0, 0, 0
-61, 5000, 0, 0, 0
-53, 5000, 0, 0, 0
-44, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
2, 8990, 1, 2, 2872
11, 8990, 1, 11, 11309
18, 8990, 1, 18, 18979
25, 8990, 1, 25, 25115
28, 8990, 1, 28, 28950
30, 8990, 1, 30, 30484
31, 8990, 1, 31, 31250
30, 8990, 0, 30, 30484
25, 8990, 0, 28, 25882
20, 8990, 0, 25, 20513
12, 8990, 0, 22, 12843
3, 8990, 0, 17, 3639
-7, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-55, 5000, 0, 0, 0
-66, 5000, 0, 0, 0
-76, 5000, 0, 0, 0
-86, 5000, 0, 0, 0
-96, 5000, 0, 0, 0
-105, 5000, 0, 0, 0
-114, 5000, 0, 0, 0
-122, 5000, 0, 0, 0
-129, 5000, 0, 0, 0
-136, 5000, 0, 0, 0
-143, 5000, 0, 0, 0
-148, 5000, 0, 0, 0
-155, 5000, 0, 0, 0
-160, 5000, 0, 0, 0
-165, 5000, 0, 0, 0
-169, 5000, 0, 0, 0
-172, 5000, 0, 0, 0
-175, 5000, 0, 0, 0
-177, 5000, 0, 0, 0
-178, 5000, 0, 0, 0
-179, 5000, 0, 0, 0
-179, 5000, 0, 0, 0
-179, 5000, 0, 0, 0
-179, 5000, 0, 0, 0
-177, 5000, 0, 0, 0
-175, 5000, 0, 0, 0
-172, 5000, 0, 0, 0
-169, 5000, 0, 0, 0
-166, 5000, 0, 0, 0
-162, 5000, 0, 0, 0
-158, 5000, 0, 0, 0
-153, 5000, 0, 0, 0
-148, 5000, 0, 0, 0
-143, 5000, 0, 0, 0
-138, 5000, 0, 0, 0
-132, 5000, 0, 0, 0
-125, 5000, 0, 0, 0
-119, 5000, 0, 0, 0
-112, 5000, 0, 0, 0
-105, 5000, 0, 0, 0
-98, 5000, 0, 0, 0
-90, 5000, 0, 0, 0
-83, 5000, 0, 0, 0
-76, 5000, 0, 0, 0
-66, 5000, 0, 0, 0
-58, 5000, 0, 0, 0
-50, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-1, 5000, 0, 0, 0
9, 8990, 1, 9, 9008
18, 8990, 1, 18, 18212
26, 8990, 1, 26, 26648
32, 8990, 1, 32, 32017
36, 8990, 1, 36, 36619
38, 8990, 1, 38, 38920
38, 8990, 1, 38, 38920
38, 8990, 1, 38, 38920
35, 8990, 0, 37, 35085
30, 8990, 0, 34, 30483
22, 8990, 0, 30, 22813
13, 8990, 0, 26, 13609
2, 8990, 0, 20, 2105
-10, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-50, 5000, 0, 0, 0
-63, 5000, 0, 0, 0
-76, 5000, 0, 0, 0
-87, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-110, 5000, 0, 0, 0
-121, 5000, 0, 0, 0
-132, 5000, 0, 0, 0
-142, 5000, 0, 0, 0
-151, 5000, 0, 0, 0
-160, 5000, 0, 0, 0
-167, 5000, 0, 0, 0
-172, 5000, 0, 0, 0
-178, 5000, 0, 0, 0
-182, 5000, 0, 0, 0
-185, 5000, 0, 0, 0
-188, 5000, 0, 0, 0
-189, 5000, 0, 0, 0
-190, 5000, 0, 0, 0
-191, 5000, 0, 0, 0
-191, 5000, 0, 0, 0
-189, 5000, 0, 0, 0
-186, 5000, 0, 0, 0
-183, 5000, 0, 0, 0
-180, 5000, 0, 0, 0
-175, 5000, 0, 0, 0
-171, 5000, 0, 0, 0
-165, 5000, 0, 0, 0
-160, 5000, 0, 0, 0
-154, 5000, 0, 0, 0
-148, 5000, 0, 0, 0
-142, 5000, 0, 0, 0
-135, 5000, 0, 0, 0
-128, 5000, 0, 0, 0
-120, 5000, 0, 0, 0
-113, 5000, 0, 0, 0
-106, 5000, 0, 0, 0
-97, 5000, 0, 0, 0
-89, 5000, 0, 0, 0
-80, 5000, 0, 0, 0
-72, 5000, 0, 0, 0
-63, 5000, 0, 0, 0
-53, 5000, 0, 0, 0
-44, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
7, 8990, 1, 7, 7473
16, 8990, 1, 16, 16677
25, 8990, 1, 25, 25881
32, 8990, 1, 32, 32784
37, 8990, 1, 37, 37386
39, 8990, 1, 39, 39687
40, 8990, 1, 40, 40453
41, 8990, 1, 41, 41220
38, 8990, 0, 39, 38152
32, 8990, 0, 37, 32783
25, 8990, 0, 33, 25881
17, 8990, 0, 29, 17444
6, 8990, 0, 23, 6706
-6, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-45, 5000, 0, 0, 0
-56, 5000, 0, 0, 0
-69, 5000, 0, 0, 0
-80, 5000, 0, 0, 0
-91, 5000, 0, 0, 0
-102, 5000, 0, 0, 0
-112, 5000, 0, 0, 0
-123, 5000, 0, 0, 0
-132, 5000, 0, 0, 0
-140, 5000, 0, 0, 0
-147, 5000, 0, 0, 0
-153, 5000, 0, 0, 0
-158, 5000, 0, 0, 0
-162, 5000, 0, 0, 0
-165, 5000, 0, 0, 0
-166, 5000, 0, 0, 0
-168, 5000, 0, 0, 0
-168, 5000, 0, 0, 0
-168, 5000, 0, 0, 0
-167, 5000, 0, 0, 0
-165, 5000, 0, 0, 0
-162, 5000, 0, 0, 0
-158, 5000, 0, 0, 0
-153, 5000, 0, 0, 0
-148, 5000, 0, 0, 0
-142, 5000, 0, 0, 0
-136, 5000, 0, 0, 0
-130, 5000, 0, 0, 0
-123, 5000, 0, 0, 0
-116, 5000, 0, 0, 0
-110, 5000, 0, 0, 0
-102, 5000, 0, 0, 0
-95, 5000, 0, 0, 0
-86, 5000, 0, 0, 0
-79, 5000, 0, 0, 0
-70, 5000, 0, 0, 0
-62, 5000, 0, 0, 0
-53, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
5, 8990, 1, 5, 5939
15, 8990, 1, 15, 15143
23, 8990, 1, 23, 23580
29, 8990, 1, 29, 29716
34, 8990, 1, 34, 34317
36, 8990, 1, 36, 36618
37, 8990, 1, 37, 37385
36, 8990, 0, 37, 36618
33, 8990, 0, 35, 33550
28, 8990, 0, 33, 28948
21, 8990, 0, 29, 21278
11, 8990, 0, 24, 11308
1, 8566, 0, 19, 1337
-12, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-51, 5000, 0, 0, 0
-63, 5000, 0, 0, 0
-75, 5000, 0, 0, 0
-86, 5000, 0, 0, 0
-97, 5000, 0, 0, 0
-107, 5000, 0, 0, 0
-115, 5000, 0, 0, 0
-121, 5000, 0, 0, 0
-126, 5000, 0, 0, 0
-131, 5000, 0, 0, 0
-134, 5000, 0, 0, 0
-136, 5000, 0, 0, 0
-138, 5000, 0, 0, 0
-139, 5000, 0, 0, 0
-139, 5000, 0, 0, 0
-139, 5000, 0, 0, 0
-137, 5000, 0, 0, 0
-134, 5000, 0, 0, 0
-130, 5000, 0, 0, 0
-125, 5000, 0, 0, 0
-121, 5000, 0, 0, 0
-115, 5000, 0, 0, 0
-109, 5000, 0, 0, 0
-102, 5000, 0, 0, 0
-96, 5000, 0, 0, 0
-89, 5000, 0, 0, 0
-83, 5000, 0, 0, 0
-76, 5000, 0, 0, 0
-67, 5000, 0, 0, 0
-60, 5000, 0, 0, 0
-51, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
3, 8990, 1, 3, 3638
12, 8990, 1, 12, 12074
19, 8990, 1, 19, 19744
25, 8990, 1, 25, 25113
28, 8990, 1, 28, 28948
30, 8990, 1, 30, 30482
30, 8990, 1, 30, 30482
29, 8990, 0, 30, 29715
25, 8990, 0, 28, 25880
19, 8990, 0, 25, 19744
11, 8990, 0, 20, 11308
2, 8990, 0, 16, 2104
-10, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-57, 5000, 0, 0, 0
-68, 5000, 0, 0, 0
-77, 5000, 0, 0, 0
-85, 5000, 0, 0, 0
-92, 5000, 0, 0, 0
-98, 5000, 0, 0, 0
-103, 5000, 0, 0, 0
-108, 5000, 0, 0, 0
-110, 5000, 0, 0, 0
-112, 5000, 0, 0, 0
-113, 5000, 0, 0, 0
-114, 5000, 0, 0, 0
-114, 5000, 0, 0, 0
-114, 5000, 0, 0, 0
-112, 5000, 0, 0, 0
-109, 5000, 0, 0, 0
-105, 5000, 0, 0, 0
-101, 5000, 0, 0, 0
-96, 5000, 0, 0, 0
-92, 5000, 0, 0, 0
-86, 5000, 0, 0, 0
-80, 5000, 0, 0, 0
-73, 5000, 0, 0, 0
-67, 5000, 0, 0, 0
-60, 5000, 0, 0, 0
-53, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
3, 8990, 1, 3, 3638
10, 8990, 1, 10, 10540
17, 8990, 1, 17, 17443
22, 8990, 1, 22, 22812
25, 8990, 1, 25, 25113
25, 8990, 1, 25, 25879
26, 8990, 1, 26, 26646
23, 8990, 0, 25, 23578
18, 8990, 0, 22, 18976
11, 8990, 0, 18, 11306
2, 8990, 0, 14, 2870
-7, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-50, 5000, 0, 0, 0
-61, 5000, 0, 0, 0
-70, 5000, 0, 0, 0
-79, 5000, 0, 0, 0
-86, 5000, 0, 0, 0
-93, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-103, 5000, 0, 0, 0
-107, 5000, 0, 0, 0
-110, 5000, 0, 0, 0
-112, 5000, 0, 0, 0
-112, 5000, 0, 0, 0
-113, 5000, 0, 0, 0
-113, 5000, 0, 0, 0
-113, 5000, 0, 0, 0
-112, 5000, 0, 0, 0
-109, 5000, 0, 0, 0
-106, 5000, 0, 0, 0
-102, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-95, 5000, 0, 0, 0
-89, 5000, 0, 0, 0
-85, 5000, 0, 0, 0
-79, 5000, 0, 0, 0
-73, 5000, 0, 0, 0
-67, 5000, 0, 0, 0
-61, 5000, 0, 0, 0
-54, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
0, 6516, 1, 0, 568
9, 8990, 1, 9, 9005
15, 8990, 1, 15, 15141
22, 8990, 1, 22, 22044
25, 8990, 1, 25, 25878
27, 8990, 1, 27, 27412
27, 8990, 1, 27, 27412
26, 8990, 0, 27, 26646
22, 8990, 0, 25, 22811
16, 8990, 0, 22, 16675
8, 8990, 0, 17, 8238
0, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-50, 5000, 0, 0, 0
-58, 5000, 0, 0, 0
-66, 5000, 0, 0, 0
-73, 5000, 0, 0, 0
-80, 5000, 0, 0, 0
-87, 5000, 0, 0, 0
-93, 5000, 0, 0, 0
-96, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-101, 5000, 0, 0, 0
-103, 5000, 0, 0, 0
-104, 5000, 0, 0, 0
-105, 5000, 0, 0, 0
-105, 5000, 0, 0, 0
-105, 5000, 0, 0, 0
-103, 5000, 0, 0, 0
-102, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-96, 5000, 0, 0, 0
-92, 5000, 0, 0, 0
-87, 5000, 0, 0, 0
-83, 5000, 0, 0, 0
-77, 5000, 0, 0, 0
-72, 5000, 0, 0, 0
-66, 5000, 0, 0, 0
-60, 5000, 0, 0, 0
-54, 5000, 0, 0, 0
-48, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
5, 8990, 1, 5, 5937
12, 8990, 1, 12, 12073
18, 8990, 1, 18, 18976
22, 8990, 1, 22, 22810
25, 8990, 1, 25, 25111
25, 8990, 1, 25, 25878
25, 8990, 0, 25, 25111
21, 8990, 0, 23, 21276
15, 8990, 0, 20, 15908
8, 8990, 0, 17, 8238
0, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-56, 5000, 0, 0, 0
-63, 5000, 0, 0, 0
-69, 5000, 0, 0, 0
-75, 5000, 0, 0, 0
-79, 5000, 0, 0, 0
-83, 5000, 0, 0, 0
-85, 5000, 0, 0, 0
-86, 5000, 0, 0, 0
-87, 5000, 0, 0, 0
-87, 5000, 0, 0, 0
-87, 5000, 0, 0, 0
-86, 5000, 0, 0, 0
-85, 5000, 0, 0, 0
-82, 5000, 0, 0, 0
-79, 5000, 0, 0, 0
-75, 5000, 0, 0, 0
-70, 5000, 0, 0, 0
-65, 5000, 0, 0, 0
-59, 5000, 0, 0, 0
-53, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
5, 8990, 1, 5, 5170
11, 8990, 1, 11, 11306
17, 8990, 1, 17, 17442
21, 8990, 1, 21, 21276
23, 8990, 1, 23, 23577
23, 8990, 1, 23, 23577
22, 8990, 0, 23, 22810
18, 8990, 0, 21, 18976
12, 8990, 0, 18, 12840
5, 8990, 0, 14, 5170
-4, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-50, 5000, 0, 0, 0
-51, 5000, 0, 0, 0
-53, 5000, 0, 0, 0
-53, 5000, 0, 0, 0
-53, 5000, 0, 0, 0
-50, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
0, 6515, 1, 0, 568
8, 8990, 1, 8, 8238
13, 8990, 1, 13, 13607
18, 8990, 1, 18, 18975
21, 8990, 1, 21, 21276
22, 8990, 1, 22, 22043
22, 8990, 1, 22, 22043
18, 8990, 0, 20, 18208
12, 8990, 0, 17, 12839
5, 8990, 0, 13, 5937
-2, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-41, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-41, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
3, 8990, 1, 3, 3635
8, 8990, 1, 8, 8237
13, 8990, 1, 13, 13606
15, 8990, 1, 15, 15907
16, 8990, 1, 16, 16674
16, 8990, 1, 16, 16674
13, 8990, 0, 15, 13606
7, 8990, 0, 12, 7470
1, 8557, 0, 9, 1334
-4, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
0, 6511, 1, 0, 566
7, 8990, 1, 7, 7469
12, 8990, 1, 12, 12838
17, 8990, 1, 17, 17440
19, 8990, 1, 19, 19741
20, 8990, 1, 20, 20507
21, 8990, 1, 21, 21274
20, 8990, 0, 20, 20507
17, 8990, 0, 19, 17439
13, 8990, 0, 17, 13605
8, 8990, 0, 14, 8236
2, 8990, 0, 12, 2867
-4, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
4, 8990, 1, 4, 4401
9, 8990, 1, 9, 9770
14, 8990, 1, 14, 14372
17, 8990, 1, 17, 17440
18, 8990, 1, 18, 18207
18, 8990, 1, 18, 18207
16, 8990, 0, 17, 16673
13, 8990, 0, 15, 13605
9, 8990, 0, 13, 9003
4, 8990, 0, 11, 4401
-2, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
0, 6509, 1, 0, 566
5, 8990, 1, 5, 5934
9, 8990, 1, 9, 9769
14, 8990, 1, 14, 14371
15, 8990, 1, 15, 15138
15, 8990, 1, 15, 15138
14, 8990, 0, 14, 14371
10, 8990, 0, 12, 10536
5, 8990, 0, 10, 5934
0, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
2, 8990, 1, 2, 2099
5, 8990, 1, 5, 5934
9, 8990, 1, 9, 9768
11, 8990, 1, 11, 11302
11, 8990, 1, 11, 11302
9, 8990, 0, 10, 9002
3, 8990, 0, 7, 3633
-2, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
2, 8990, 1, 2, 2099
5, 8990, 1, 5, 5167
9, 8990, 1, 9, 9769
10, 8990, 1, 10, 10536
10, 8990, 1, 10, 10536
9, 8990, 0, 9, 9002
3, 8990, 0, 7, 3633
-4, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
