4693, 31, 5160, 2148, 4661, 29, 4840, 1972
4700, 31, 5170, 2176, 4666, 29, 4830, 1976
4706, 31, 5170, 2180, 4672, 29, 4830, 1976
4713, 31, 5180, 2200, 4677, 29, 4820, 1992
4720, 31, 5190, 2199, 4682, 29, 4810, 2000
4727, 34, 5195, 2144, 4688, 28, 4805, 1964
4734, 34, 5205, 2160, 4693, 28, 4795, 1968
4740, 34, 5205, 2192, 4699, 28, 4795, 1984
4747, 34, 5215, 2148, 4704, 28, 4785, 1977
4754, 34, 5220, 2205, 4710, 28, 4780, 2000
4761, 34, 5225, 2161, 4716, 26, 4775, 2011
4768, 34, 5235, 2207, 4721, 26, 4765, 1992
4775, 34, 5240, 2197, 4727, 26, 4760, 1984
4782, 34, 5245, 2164, 4733, 26, 4755, 1960
4789, 34, 5250, 2160, 4739, 26, 4750, 1956
4795, 34, 5250, 2194, 4745, 31, 4750, 1970
4802, 34, 5250, 2167, 4752, 31, 4750, 1999
4808, 34, 5250, 2192, 4758, 31, 4750, 1962
4815, 34, 5250, 2184, 4765, 31, 4750, 1960
4821, 34, 5245, 2223, 4772, 31, 4755, 2007
4827, 33, 5240, 2160, 4779, 33, 4760, 1952
4834, 33, 5240, 2176, 4786, 33, 4760, 1956
4840, 33, 5235, 2227, 4793, 33, 4765, 2000
4846, 33, 5225, 2165, 4801, 33, 4775, 1964
4852, 33, 5220, 2165, 4808, 33, 4780, 1952
4858, 30, 5210, 2185, 4816, 37, 4790, 2007
4864, 30, 5200, 2164, 4824, 37, 4800, 1953
4870, 30, 5185, 2164, 4833, 37, 4815, 1948
4875, 30, 5170, 2176, 4841, 37, 4830, 1952
4881, 30, 5155, 2219, 4850, 37, 4845, 2015
4887, 29, 5145, 2168, 4858, 42, 4855, 1983
4892, 29, 5125, 2168, 4867, 42, 4875, 1960
4898, 29, 5000, 2162, 4875, 42, 5000, 1956
4904, 29, 5000, 2176, 4883, 42, 5000, 1964
4909, 29, 5000, 2168, 4891, 42, 5000, 1972
4915, 29, 5000, 2148, 4899, 41, 5000, 1976
4921, 29, 5000, 2144, 4906, 41, 5000, 1978
4927, 29, 5000, 2144, 4913, 41, 5000, 1989
4933, 29, 5000, 2195, 4919, 41, 5000, 2024
4939, 29, 5000, 2148, 4925, 41, 5000, 2000
4945, 29, 5000, 2152, 4931, 32, 5000, 2001
4950, 29, 5000, 2120, 4936, 32, 5000, 2000
4956, 29, 5000, 2175, 4942, 32, 5000, 2049
4962, 29, 5000, 2159, 4947, 32, 5000, 2067
4968, 29, 5000, 2104, 4951, 32, 5000, 2008
4974, 29, 5000, 2112, 4956, 25, 5000, 2009
4979, 29, 5000, 2136, 4960, 25, 5000, 2032
4985, 29, 5000, 2157, 4963, 25, 5000, 2048
4991, 29, 5000, 2104, 4967, 25, 5000, 2016
4997, 29, 5135, 2151, 4970, 25, 4865, 2050
5003, 30, 5150, 2096, 4973, 18, 4850, 2048
5009, 30, 5165, 2120, 4976, 18, 4835, 2020
5015, 30, 5180, 2167, 4979, 18, 4820, 2058
5021, 30, 5195, 2139, 4982, 18, 4805, 2079
5027, 30, 5205, 2156, 4986, 18, 4795, 2032
5033, 29, 5215, 2123, 4990, 16, 4785, 2047
5038, 29, 5225, 2175, 4993, 16, 4775, 2048
5045, 29, 5235, 2147, 4998, 16, 4765, 2047
5050, 29, 5240, 2116, 5002, 16, 4760, 2000
5057, 29, 5250, 2121, 5007, 16, 4750, 1995
5062, 30, 5250, 2137, 5012, 22, 4750, 2039
5069, 30, 5260, 2136, 5017, 22, 4740, 1984
5075, 30, 5260, 2128, 5023, 22, 4740, 1986
5081, 30, 5260, 2144, 5029, 22, 4740, 1984
5087, 30, 5255, 2161, 5036, 22, 4745, 2027
5093, 30, 5250, 2144, 5043, 31, 4750, 1990
5099, 30, 5245, 2207, 5050, 31, 4755, 2031
5105, 30, 5235, 2199, 5058, 31, 4765, 2031
5111, 30, 5225, 2183, 5066, 31, 4775, 2027
5116, 30, 5210, 2160, 5074, 31, 4790, 1968
5121, 29, 5190, 2215, 5083, 40, 4810, 2010
5127, 29, 5175, 2164, 5092, 40, 4825, 1970
5132, 29, 5155, 2207, 5101, 40, 4845, 2011
5137, 29, 5135, 2153, 5110, 40, 4865, 1995
5141, 29, 5000, 2191, 5120, 40, 5000, 2031
5146, 24, 5000, 2152, 5130, 47, 5000, 1970
5150, 24, 5000, 2196, 5140, 47, 5000, 1992
5154, 24, 5000, 2138, 5148, 47, 5000, 1984
5158, 24, 5000, 2199, 5157, 47, 5000, 2035
5162, 24, 5000, 2191, 5166, 47, 5000, 2032
5165, 20, 5000, 2128, 5174, 44, 5000, 1996
5169, 20, 5000, 2116, 5182, 44, 5000, 1992
5171, 20, 5000, 2135, 5190, 44, 5000, 2047
5174, 20, 5000, 2152, 5198, 44, 5000, 2020
5177, 20, 4860, 2167, 5205, 44, 5140, 2048
5180, 14, 4840, 2112, 5212, 38, 5160, 2016
5182, 14, 4820, 2116, 5218, 38, 5180, 2018
5184, 14, 4800, 2139, 5224, 38, 5200, 2052
5187, 14, 4790, 2114, 5229, 38, 5210, 2048
5189, 14, 4775, 2064, 5234, 38, 5225, 2048
5191, 12, 4770, 2091, 5237, 26, 5230, 2095
5193, 12, 4765, 2068, 5240, 26, 5235, 2060
5194, 12, 4760, 2052, 5242, 26, 5240, 2060
5196, 12, 4765, 2107, 5243, 26, 5235, 2119
5197, 12, 4765, 2080, 5244, 26, 5235, 2096
5199, 7, 4775, 2095, 5244, 7, 5225, 2131
5200, 7, 4780, 2025, 5244, 7, 5220, 2105
5201, 7, 4790, 2026, 5243, -7, 5210, 2123
5201, 7, 4800, 2047, 5241, -7, 5200, 2151
5202, 7, 4815, 2071, 5239, -7, 5185, 2165
5202, 4, 4825, 2065, 5237, -6, 5175, 2128
5202, 4, 4835, 2016, 5235, -6, 5165, 2100
5202, 4, 4850, 2016, 5232, -6, 5150, 2119
5202, 4, 4855, 2016, 5231, -6, 5145, 2104
5202, 4, 4870, 2012, 5228, -6, 5130, 2143
5202, 0, 4875, 2016, 5227, -11, 5125, 2112
5202, 0, 5000, 2069, 5225, -11, 5000, 2157
5202, 0, 5000, 2032, 5224, -11, 5000, 2112
5202, 0, 5000, 2031, 5223, -11, 5000, 2151
5201, 0, 5000, 2032, 5222, -11, 5000, 2100
5200, -1, 5000, 2047, 5222, -5, 5000, 2159
5199, -1, 5000, 2048, 5222, -5, 5000, 2096
5198, -1, 4875, 2016, 5223, 5, 5125, 2102
5197, -1, 4860, 2071, 5225, 5, 5140, 2151
5195, -1, 4840, 2007, 5227, 5, 5160, 2116
5194, -7, 4825, 2048, 5229, 7, 5175, 2112
5192, -7, 4800, 2071, 5232, 7, 5200, 2132
5191, -7, 4785, 2075, 5234, 7, 5215, 2138
5189, -7, 4765, 2010, 5236, 7, 5235, 2107
5188, -7, 4750, 2067, 5238, 7, 5250, 2167
5186, -8, 4730, 2016, 5240, 10, 5270, 2112
5185, -8, 4720, 2016, 5241, 10, 5280, 2120
5183, -8, 4710, 2000, 5241, 10, 5290, 2122
5181, -8, 4700, 2002, 5241, 10, 5300, 2175
5179, -8, 4690, 2000, 5241, 10, 5310, 2128
5177, -9, 4680, 1984, 5241, 2, 5320, 2133
5174, -9, 4670, 1992, 5240, -2, 5330, 2144
5172, -9, 4670, 1968, 5238, -2, 5330, 2156
5170, -9, 4675, 2015, 5235, -2, 5325, 2201
5167, -9, 4675, 1968, 5232, -2, 5325, 2175
5164, -12, 4675, 2015, 5229, -12, 5325, 2196
5162, -12, 4685, 1960, 5225, -12, 5315, 2154
5158, -12, 4685, 2003, 5221, -12, 5315, 2192
5155, -12, 4690, 1968, 5217, -12, 5310, 2176
5152, -12, 4695, 1986, 5213, -12, 5305, 2194
5148, -16, 4695, 2011, 5209, -20, 5305, 2214
5144, -16, 4700, 1956, 5204, -20, 5300, 2207
5140, -16, 4700, 1946, 5200, -20, 5300, 2176
5136, -16, 4700, 1967, 5196, -20, 5300, 2227
5132, -16, 4700, 1944, 5192, -20, 5300, 2205
5127, -21, 4700, 1930, 5187, -21, 5300, 2176
5122, -21, 4690, 1936, 5184, -21, 5310, 2186
5117, -21, 4680, 1956, 5181, -21, 5320, 2188
5112, -21, 4670, 1999, 5178, -21, 5330, 2232
5107, -21, 4660, 1928, 5175, -21, 5340, 2186
5101, -26, 4645, 1938, 5172, -16, 5355, 2205
5095, -26, 4625, 1979, 5170, -16, 5375, 2255
5090, -26, 4615, 1924, 5167, -16, 5385, 2190
5083, -26, 4590, 1937, 5165, -16, 5410, 2237
5077, -26, 4570, 1975, 5163, -16, 5430, 2232
5071, -30, 4550, 1928, 5161, -10, 5450, 2201
5064, -30, 4525, 1912, 5159, -10, 5475, 2209
5057, -30, 4500, 1908, 5157, -10, 5500, 2236
5051, -30, 4480, 1912, 5155, -10, 5520, 2220
5044, -30, 4460, 1900, 5152, -10, 5540, 2259
5036, -35, 4430, 1902, 5150, -12, 5570, 2265
5029, -35, 4415, 1925, 5146, -12, 5585, 2256
5021, -35, 4390, 1920, 5143, -12, 5610, 2256
5014, -35, 4375, 1904, 5139, -12, 5625, 2264
5006, -35, 4355, 1915, 5135, -12, 5645, 2288
4998, -38, 4340, 1862, 5130, -20, 5660, 2266
4991, -38, 4335, 1911, 5124, -20, 5665, 2317
4983, -38, 4325, 1872, 5118, -20, 5675, 2304
4975, -38, 4315, 1903, 5112, -20, 5685, 2331
4967, -38, 4315, 1856, 5104, -20, 5685, 2304
4959, -39, 4315, 1824, 5096, -33, 5685, 2303
4950, -39, 4315, 1879, 5087, -33, 5685, 2351
4942, -39, 4325, 1871, 5077, -33, 5675, 2367
4934, -39, 4335, 1804, 5067, -33, 5665, 2330
4925, -39, 4345, 1810, 5056, -33, 5655, 2351
4916, -43, 4360, 1841, 5044, -51, 5640, 2336
4906, -43, 4365, 1824, 5033, -51, 5635, 2328
4897, -43, 4385, 1806, 5020, -51, 5615, 2363
4888, -43, 4405, 1792, 5007, -51, 5595, 2316
4878, -43, 4420, 1793, 4994, -51, 5580, 2341
4869, -47, 4440, 1809, 4981, -64, 5560, 2376
4859, -47, 4465, 1847, 4966, -64, 5535, 2393
4850, -47, 4490, 1780, 4952, -64, 5510, 2320
4840, -47, 4515, 1855, 4937, -64, 5485, 2383
4830, -47, 4540, 1792, 4922, -64, 5460, 2316
4820, -49, 4560, 1812, 4908, -73, 5440, 2328
4809, -49, 4585, 1839, 4892, -73, 5415, 2352
4799, -49, 4610, 1847, 4877, -73, 5390, 2381
4789, -49, 4635, 1824, 4862, -73, 5365, 2304
4778, -49, 4655, 1824, 4847, -73, 5345, 2304
4767, -52, 4675, 1855, 4832, -75, 5325, 2363
4757, -52, 4700, 1834, 4817, -75, 5300, 2335
4746, -52, 4720, 1887, 4802, -75, 5280, 2336
4735, -52, 4735, 1841, 4788, -75, 5265, 2325
4723, -52, 4750, 1836, 4773, -75, 5250, 2280
4712, -56, 4765, 1856, 4759, -73, 5235, 2272
4700, -56, 4775, 1856, 4745, -73, 5225, 2293
4688, -56, 4785, 1875, 4731, -73, 5215, 2303
4677, -56, 4795, 1864, 4718, -73, 5205, 2257
4665, -56, 4800, 1908, 4705, -73, 5200, 2276
4653, -58, 4800, 1904, 4693, -66, 5200, 2260
4642, -58, 4805, 1886, 4681, -66, 5195, 2271
4630, -58, 4800, 1876, 4670, -66, 5200, 2247
4618, -58, 4790, 1943, 4660, -66, 5210, 2272
4607, -58, 4790, 1896, 4649, -66, 5210, 2224
4595, -59, 4780, 1912, 4639, -55, 5220, 2200
4583, -59, 4765, 1967, 4630, -55, 5235, 2271
4571, -59, 4750, 1900, 4621, -55, 5250, 2219
4560, -59, 4740, 1928, 4612, -55, 5260, 2216
4548, -59, 4720, 1951, 4604, -55, 5280, 2271
4536, -59, 4705, 1975, 4595, -44, 5295, 2263
4524, -59, 4685, 1931, 4587, -44, 5315, 2255
4512, -59, 4665, 1922, 4579, -44, 5335, 2239
4500, -59, 4645, 1967, 4571, -44, 5355, 2256
4488, -59, 4625, 1983, 4563, -44, 5375, 2251
4476, -59, 4605, 1912, 4555, -40, 5395, 2208
4464, -59, 4585, 1927, 4547, -40, 5415, 2255
4453, -59, 4570, 1965, 4539, -40, 5430, 2257
4441, -59, 4555, 1908, 4530, -40, 5445, 2216
4429, -59, 4540, 1919, 4521, -40, 5460, 2279
4417, -60, 4520, 1927, 4513, -42, 5480, 2279
4405, -60, 4505, 1919, 4504, -42, 5495, 2285
4394, -60, 4500, 1882, 4494, -42, 5500, 2232
4382, -60, 4490, 2039, 4484, -42, 5510, 2299
4370, -60, 4485, 1876, 4473, -42, 5515, 2240
4358, -58, 4480, 1875, 4462, -51, 5520, 2247
4347, -58, 4480, 1919, 4451, -51, 5520, 2311
4335, -58, 4475, 1868, 4440, -51, 5525, 2253
4324, -58, 4480, 1899, 4428, -51, 5520, 2303
4312, -58, 4485, 1919, 4415, -51, 5515, 2308
4301, -57, 4490, 1864, 4403, -58, 5510, 2256
4290, -57, 4500, 1848, 4390, -58, 5500, 2262
4279, -57, 4515, 1880, 4376, -58, 5485, 2272
4267, -57, 4525, 1884, 4362, -58, 5475, 2280
4256, -57, 4540, 1872, 4348, -58, 5460, 2276
4245, -57, 4555, 1872, 4334, -70, 5445, 2280
4234, -57, 4575, 1840, 4319, -70, 5425, 2277
4222, -57, 4595, 1887, 4303, -70, 5405, 2331
4211, -57, 4615, 1880, 4288, -70, 5385, 2280
4200, -57, 4640, 1864, 4272, -70, 5360, 2260
4189, -55, 4665, 1856, 4256, -77, 5335, 2258
4178, -55, 4690, 1889, 4240, -77, 5310, 2280
4167, -55, 4720, 1856, 4223, -77, 5280, 2256
4156, -55, 4745, 1872, 4207, -77, 5255, 2256
4145, -55, 4770, 1919, 4191, -77, 5230, 2300
4134, -55, 4795, 1911, 4175, -81, 5205, 2303
4123, -55, 4820, 1911, 4159, -81, 5180, 2301
4112, -55, 4845, 1901, 4143, -81, 5155, 2285
4101, -55, 4865, 1880, 4128, -81, 5135, 2226
4090, -55, 5000, 1867, 4113, -81, 5000, 2248
4079, -55, 5000, 1907, 4098, -77, 5000, 2247
4068, -55, 5000, 1971, 4084, -77, 5000, 2241
4057, -55, 5000, 1930, 4071, -77, 5000, 2231
4046, -55, 5000, 1928, 4058, -77, 5000, 2184
4035, -55, 5000, 1936, 4046, -77, 5000, 2192
4024, -56, 5000, 1946, 4035, -64, 5000, 2183
4013, -56, 5000, 1956, 4024, -64, 5000, 2174
4002, -56, 5000, 1984, 4014, -64, 5000, 2168
3991, -56, 5000, 1984, 4005, -64, 5000, 2160
3980, -56, 5000, 1968, 3997, -64, 5000, 2148
3969, -55, 5000, 1976, 3988, -47, 5000, 2163
3958, -55, 5000, 2039, 3981, -47, 5000, 2195
3947, -55, 4865, 2041, 3974, -47, 5135, 2152
3937, -55, 4850, 2015, 3967, -47, 5150, 2191
3926, -55, 4820, 2045, 3962, -47, 5180, 2160
3916, -53, 4800, 2039, 3956, -33, 5200, 2160
3906, -53, 4780, 2047, 3950, -33, 5220, 2168
3895, -53, 4750, 2024, 3945, -33, 5250, 2152
3885, -53, 4725, 2027, 3940, -33, 5275, 2162
3875, -53, 4700, 2037, 3935, -33, 5300, 2190
3865, -51, 4680, 2027, 3929, -26, 5320, 2203
3855, -51, 4655, 2021, 3924, -26, 5345, 2176
3845, -51, 4635, 1968, 3918, -26, 5365, 2145
3835, -51, 4615, 1960, 3912, -26, 5385, 2156
3825, -51, 4595, 2001, 3906, -26, 5405, 2184
3816, -49, 4585, 2048, 3899, -30, 5415, 2164
3806, -49, 4570, 1944, 3892, -30, 5430, 2166
3796, -49, 4560, 1954, 3884, -30, 5440, 2223
3786, -49, 4550, 1940, 3876, -30, 5450, 2160
3777, -49, 4545, 1932, 3868, -30, 5455, 2190
3768, -48, 4545, 1940, 3859, -41, 5455, 2192
3758, -48, 4545, 1983, 3849, -41, 5455, 2253
3748, -48, 4545, 1920, 3839, -41, 5455, 2208
3739, -48, 4555, 1922, 3828, -41, 5445, 2208
3730, -48, 4570, 1904, 3816, -41, 5430, 2218
3720, -48, 4580, 1908, 3804, -53, 5420, 2220
3711, -48, 4595, 1940, 3792, -53, 5405, 2240
3702, -48, 4610, 1931, 3780, -53, 5390, 2271
3692, -48, 4630, 1913, 3766, -53, 5370, 2279
3685, -48, 4660, 1955, 3753, -53, 5340, 2256
3675, -45, 4680, 1930, 3739, -66, 5320, 2240
3667, -45, 4715, 1904, 3724, -66, 5285, 2220
3658, -45, 4740, 1936, 3710, -66, 5260, 2240
3649, -45, 4770, 1904, 3695, -66, 5230, 2247
3640, -45, 4800, 1963, 3680, -66, 5200, 2260
3632, -43, 4835, 1959, 3665, -73, 5165, 2248
3624, -43, 4870, 1941, 3650, -73, 5130, 2271
3615, -43, 5000, 1920, 3636, -73, 5000, 2216
3606, -43, 5000, 1957, 3622, -73, 5000, 2210
3597, -43, 5000, 1983, 3608, -73, 5000, 2239
3589, -43, 5000, 1960, 3595, -71, 5000, 2184
3580, -43, 5000, 1973, 3582, -71, 5000, 2231
3572, -43, 5000, 1999, 3569, -71, 5000, 2203
3563, -43, 5000, 2004, 3557, -71, 5000, 2184
3555, -43, 5000, 1968, 3546, -71, 5000, 2160
3546, -42, 5000, 2000, 3535, -60, 5000, 2160
3538, -42, 5000, 1982, 3524, -60, 5000, 2171
3530, -42, 5000, 1988, 3515, -60, 5000, 2163
3522, -42, 5000, 2043, 3506, -60, 5000, 2195
3514, -42, 5000, 2047, 3496, -60, 5000, 2185
3506, -41, 5000, 2047, 3488, -47, 5000, 2183
3498, -41, 5000, 2002, 3479, -47, 5000, 2117
3490, -41, 5000, 2008, 3472, -47, 5000, 2112
3482, -41, 5000, 2020, 3465, -47, 5000, 2120
3474, -41, 5000, 2048, 3458, -47, 5000, 2120
3466, -40, 5000, 2035, 3451, -37, 5000, 2143
3458, -40, 5000, 2022, 3445, -37, 5000, 2131
3450, -40, 5000, 2016, 3439, -37, 5000, 2098
3442, -40, 5000, 2079, 3434, -37, 5000, 2147
3433, -40, 5000, 2018, 3429, -37, 5000, 2092
3425, -41, 5000, 2047, 3425, -27, 5000, 2139
3417, -41, 5000, 2087, 3420, -27, 5000, 2155
3408, -41, 5000, 2032, 3417, -27, 5000, 2099
3400, -41, 5000, 2095, 3413, -27, 5000, 2128
3392, -41, 5000, 2026, 3410, -27, 5000, 2103
3384, -41, 5000, 2048, 3408, -17, 5000, 2082
3375, -41, 4845, 2045, 3406, -17, 5155, 2119
3367, -41, 4815, 2047, 3404, -17, 5185, 2135
3359, -41, 4785, 2095, 3402, -17, 5215, 2128
3351, -41, 4755, 2047, 3400, -17, 5245, 2143
3343, -41, 4725, 2020, 3398, -10, 5275, 2115
3336, -41, 4705, 2048, 3395, -10, 5295, 2112
3328, -41, 4675, 2014, 3393, -10, 5325, 2143
3320, -41, 4655, 2063, 3389, -10, 5345, 2160
3312, -41, 4630, 2031, 3386, -10, 5370, 2175
3304, -38, 4610, 1997, 3382, -15, 5390, 2157
3297, -38, 4600, 2029, 3377, -15, 5400, 2154
3289, -38, 4585, 1972, 3372, -15, 5415, 2138
3282, -38, 4575, 1968, 3367, -15, 5425, 2160
3274, -38, 4570, 1973, 3360, -15, 5430, 2197
3266, -39, 4565, 1995, 3353, -29, 5435, 2223
3258, -39, 4560, 1952, 3346, -29, 5440, 2168
3251, -39, 4575, 1999, 3336, -29, 5425, 2235
3243, -39, 4575, 1936, 3328, -29, 5425, 2176
3235, -39, 4585, 1936, 3318, -29, 5415, 2184
3227, -39, 4600, 1930, 3307, -46, 5400, 2187
3219, -39, 4615, 1925, 3296, -46, 5385, 2200
3210, -39, 4630, 1944, 3284, -46, 5370, 2196
3202, -39, 4650, 1914, 3272, -46, 5350, 2186
3194, -39, 4675, 1967, 3259, -46, 5325, 2259
3185, -42, 4700, 1932, 3245, -61, 5300, 2206
3176, -42, 4720, 1928, 3232, -61, 5280, 2231
3167, -42, 4750, 1916, 3217, -61, 5250, 2215
3158, -42, 4775, 1936, 3203, -61, 5225, 2208
3149, -42, 4805, 1971, 3188, -61, 5195, 2232
3140, -45, 4835, 1922, 3173, -72, 5165, 2213
3131, -45, 4865, 1947, 3158, -72, 5135, 2235
3121, -45, 5000, 1928, 3143, -72, 5000, 2188
3111, -45, 5000, 1936, 3128, -72, 5000, 2190
3101, -45, 5000, 2007, 3114, -72, 5000, 2216
3092, -48, 5000, 2011, 3100, -74, 5000, 2200
3083, -48, 5000, 1992, 3085, -74, 5000, 2176
3073, -48, 5000, 1962, 3072, -74, 5000, 2164
3064, -48, 5000, 2019, 3059, -74, 5000, 2176
3055, -48, 5000, 1973, 3046, -74, 5000, 2139
3045, -47, 5000, 2000, 3033, -66, 5000, 2136
3036, -47, 5000, 2019, 3021, -66, 5000, 2175
3028, -47, 5000, 2047, 3009, -66, 5000, 2170
3019, -47, 5000, 1992, 2997, -66, 5000, 2124
3010, -47, 5125, 2000, 2985, -66, 4875, 2120
3001, -44, 5135, 2047, 2974, -59, 4865, 2171
2993, -44, 5145, 2053, 2964, -59, 4855, 2124
2984, -44, 5155, 2024, 2953, -59, 4845, 2096
2975, -44, 5150, 2047, 2945, -59, 4850, 2143
2967, -44, 5155, 2043, 2936, -59, 4845, 2143
2959, -42, 5155, 2047, 2928, -47, 4845, 2135
2951, -42, 5150, 2044, 2921, -47, 4850, 2099
2943, -42, 5150, 2056, 2913, -47, 4850, 2066
2936, -42, 5145, 2072, 2907, -47, 4855, 2064
2928, -42, 5135, 2109, 2901, -47, 4865, 2088
2921, -38, 5125, 2111, 2896, -32, 4875, 2080
2914, -38, 5000, 2080, 2892, -32, 5000, 2048
2906, -38, 5000, 2072, 2888, -32, 5000, 2056
2900, -38, 5000, 2107, 2884, -32, 5000, 2066
2893, -38, 5000, 2084, 2880, -32, 5000, 2052
2887, -34, 5000, 2131, 2876, -20, 5000, 2091
2880, -34, 5000, 2064, 2873, -20, 5000, 2048
2874, -34, 5000, 2064, 2870, -20, 5000, 2048
2868, -34, 5000, 2064, 2866, -20, 5000, 2048
2862, -34, 5000, 2111, 2863, -20, 5000, 2111
2856, -31, 5000, 2114, 2861, -16, 5000, 2072
2851, -31, 5000, 2064, 2858, -16, 5000, 2076
2845, -31, 5000, 2146, 2856, -16, 5000, 2081
2840, -31, 5000, 2068, 2853, -16, 5000, 2049
2834, -31, 5000, 2107, 2851, -16, 5000, 2111
2829, -27, 5000, 2103, 2849, -11, 5000, 2111
2824, -27, 5000, 2088, 2848, -11, 5000, 2064
2819, -27, 4865, 2072, 2846, -11, 5135, 2095
2814, -27, 4845, 2073, 2845, -11, 5155, 2099
2810, -27, 4835, 2064, 2843, -11, 5165, 2056
2806, -23, 4825, 2111, 2841, -9, 5175, 2101
2802, -23, 4815, 2085, 2839, -9, 5185, 2088
2798, -23, 4805, 2107, 2837, -9, 5195, 2125
2796, -23, 4810, 2040, 2834, -9, 5190, 2103
2792, -23, 4805, 2048, 2831, -9, 5195, 2082
2789, -17, 4805, 2091, 2828, -13, 5195, 2128
2786, -17, 4805, 2048, 2825, -13, 5195, 2096
2783, -17, 4810, 2058, 2821, -13, 5190, 2112
2781, -17, 4825, 2034, 2816, -13, 5175, 2127
2778, -17, 4830, 2063, 2812, -13, 5170, 2165
2776, -14, 4840, 2065, 2808, -20, 5160, 2128
2774, -14, 4855, 2012, 2803, -20, 5145, 2100
2772, -14, 4870, 2039, 2798, -20, 5130, 2159
2771, -14, 5000, 2031, 2793, -20, 5000, 2155
2769, -14, 5000, 2047, 2788, -20, 5000, 2163
2768, -8, 5000, 2047, 2783, -25, 5000, 2163
2766, -8, 5000, 2079, 2778, -25, 5000, 2159
2765, -8, 5000, 2024, 2773, -25, 5000, 2096
2764, -8, 5000, 2039, 2769, -25, 5000, 2143
2764, -8, 5000, 2047, 2765, -25, 5000, 2151
2764, -4, 5000, 2032, 2761, -22, 5000, 2088
2763, -4, 5000, 2034, 2757, -22, 5000, 2080
2763, -4, 5000, 2028, 2753, -22, 5000, 2111
2763, -4, 5000, 2091, 2749, -22, 5000, 2139
2763, -4, 5000, 2033, 2746, -22, 5000, 2085
2763, -1, 5000, 2037, 2743, -17, 5000, 2089
2764, 1, 5000, 2091, 2740, -17, 5000, 2143
2766, 1, 5145, 2040, 2737, -17, 4855, 2101
2767, 1, 5160, 2040, 2735, -17, 4840, 2090
2770, 1, 5185, 2111, 2733, -17, 4815, 2121
2772, 8, 5200, 2087, 2732, -12, 4800, 2111
2774, 8, 5215, 2127, 2731, -12, 4785, 2099
2777, 8, 5230, 2072, 2731, -12, 4770, 2052
2780, 8, 5245, 2127, 2731, -12, 4755, 2103
2783, 8, 5260, 2127, 2731, -12, 4740, 2103
2787, 15, 5280, 2132, 2731, -1, 4720, 2056
2790, 15, 5285, 2092, 2733, 1, 4715, 2043
2794, 15, 5290, 2114, 2736, 1, 4710, 2063
2798, 15, 5290, 2159, 2740, 1, 4710, 2079
2802, 15, 5290, 2104, 2744, 1, 4710, 2016
2806, 20, 5285, 2118, 2749, 17, 4715, 2042
2810, 20, 5280, 2163, 2754, 17, 4720, 2016
2815, 20, 5275, 2171, 2760, 17, 4725, 2047
2820, 20, 5275, 2128, 2765, 17, 4725, 1995
2825, 20, 5270, 2191, 2771, 17, 4730, 2018
2830, 23, 5265, 2183, 2777, 28, 4735, 2039
2835, 23, 5260, 2148, 2783, 28, 4740, 1972
2841, 23, 5265, 2184, 2788, 28, 4735, 1984
2846, 23, 5265, 2203, 2793, 28, 4735, 1988
2852, 23, 5270, 2165, 2798, 28, 4730, 2015
2858, 29, 5280, 2144, 2802, 26, 4720, 1968
2864, 29, 5290, 2184, 2806, 26, 4710, 1972
2871, 29, 5305, 2160, 2810, 26, 4695, 1960
2877, 29, 5320, 2211, 2813, 26, 4680, 1976
2884, 29, 5345, 2221, 2815, 26, 4655, 1976
2891, 32, 5365, 2184, 2818, 16, 4635, 1952
2898, 32, 5390, 2239, 2820, 16, 4610, 1986
2905, 32, 5415, 2184, 2822, 16, 4585, 1952
2912, 32, 5440, 2193, 2824, 16, 4560, 1983
2919, 32, 5465, 2192, 2826, 16, 4535, 1931
2926, 35, 5490, 2207, 2828, 10, 4510, 1975
2933, 35, 5515, 2195, 2830, 10, 4485, 1939
2940, 35, 5540, 2212, 2832, 10, 4460, 1912
2948, 35, 5565, 2247, 2835, 10, 4435, 1965
2955, 35, 5590, 2279, 2837, 10, 4410, 1936
2962, 36, 5610, 2258, 2840, 12, 4390, 1896
2970, 36, 5635, 2295, 2843, 12, 4365, 1928
2978, 36, 5655, 2271, 2847, 12, 4345, 1935
2986, 36, 5675, 2295, 2851, 12, 4325, 1919
2994, 36, 5690, 2288, 2856, 12, 4310, 1864
3001, 40, 5700, 2260, 2861, 20, 4300, 1848
3010, 40, 5715, 2364, 2867, 20, 4285, 1856
3018, 40, 5720, 2280, 2874, 20, 4280, 1825
3026, 40, 5725, 2331, 2881, 20, 4275, 1840
3035, 40, 5730, 2323, 2889, 20, 4270, 1871
3044, 42, 5730, 2304, 2898, 37, 4270, 1835
3053, 42, 5725, 2383, 2908, 37, 4275, 1841
3062, 42, 5720, 2370, 2918, 37, 4280, 1816
3071, 42, 5705, 2336, 2930, 37, 4295, 1792
3080, 42, 5695, 2346, 2941, 37, 4305, 1792
3090, 46, 5685, 2336, 2953, 55, 4315, 1794
3100, 46, 5665, 2399, 2967, 55, 4335, 1829
3110, 46, 5650, 2344, 2980, 55, 4350, 1792
3120, 46, 5630, 2352, 2994, 55, 4370, 1780
3131, 46, 5610, 2336, 3009, 55, 4390, 1780
3141, 51, 5585, 2415, 3024, 70, 4415, 1831
3152, 51, 5565, 2340, 3039, 70, 4435, 1784
