0, 5067, -197, 50621, 0
0, 5095, -143, 53689, 0
0, 5126, -83, 59825, 0
0, 5158, -22, 61359, 0
0, 5190, 40, 62893, 0
0, 5222, 103, 62893, 0
0, 5253, 164, 60592, 0
0, 5283, 220, 56757, 0
0, 5310, 273, 52155, 0
0, 5335, 321, 48320, 0
0, 5358, 364, 42951, 0
0, 5378, 401, 37582, 0
0, 5395, 434, 32980, 0
0, 5410, 462, 27611, 0
0, 5421, 484, 22242, 0
0, 5429, 501, 16873, 0
0, 5433, 511, 9970, 0
0, 5434, 516, 5368, 0
0, 5434, 517, 766, 0
0, 5431, 514, -3067, 0
0, 5423, 504, -9970, 0
0, 5414, 490, -14572, 0
0, 5402, 470, -19941, 0
0, 5388, 445, -24543, 0
0, 5373, 418, -27611, 0
0, 5355, 383, -34514, 0
0, 5335, 345, -37582, 0
0, 5313, 305, -40650, 0
0, 5289, 258, -46786, 0
0, 5263, 208, -49854, 0
0, 5235, 154, -53689, 0
0, 5205, 95, -59058, 0
0, 5173, 33, -62126, 0
0, 5141, -29, -62893, 0
0, 5108, -92, -63660, 0
0, 5075, -155, -62893, 0
0, 5046, -213, -57524, 0
0, 5017, -267, -54456, 0
0, 4991, -317, -49854, 0
0, 4967, -363, -46019, 0
0, 4946, -402, -39116, 0
0, 4927, -438, -36048, 0
0, 4910, -470, -31446, 0
0, 4898, -493, -23009, 0
0, 4891, -510, -17640, 0
0, 4887, -522, -11504, 0
0, 4884, -529, -6902, 0
0, 4884, -531, -2300, 0
0, 4889, -527, 3834, 0
0, 4897, -519, 8436, 0
0, 4906, -506, 13038, 0
0, 4917, -487, 19174, 0
0, 4932, -463, 23776, 0
0, 4948, -435, 27611, 0
0, 4967, -404, 31446, 0
0, 4986, -368, 36048, 0
0, 5009, -328, 39883, 0
0, 5034, -283, 44485, 0
0, 5062, -233, 50621, 0
0, 5091, -181, 52155, 0
0, 5121, -124, 56757, 0
0, 5155, -61, 62893, 0
0, 5190, 2, 63660, 0
0, 5223, 65, 63660, 0
0, 5258, 129, 63660, 0
0, 5291, 190, 61359, 0
0, 5322, 246, 55990, 0
0, 5350, 298, 51388, 0
0, 5376, 345, 47553, 0
0, 5400, 387, 41417, 0
0, 5420, 423, 36048, 0
0, 5435, 451, 28378, 0
0, 5445, 473, 21475, 0
0, 5452, 489, 16106, 0
0, 5456, 500, 10737, 0
0, 5457, 504, 4601, 0
0, 5457, 506, 2300, 0
0, 5452, 503, -3834, 0
0, 5444, 493, -9203, 0
0, 5434, 478, -15339, 0
0, 5423, 458, -19941, 0
0, 5409, 434, -23776, 0
0, 5391, 404, -29912, 0
0, 5374, 371, -33747, 0
0, 5354, 334, -36815, 0
0, 5331, 292, -42184, 0
0, 5307, 246, -46019, 0
0, 5280, 195, -50621, 0
0, 5252, 141, -54456, 0
0, 5221, 82, -58291, 0
0, 5189, 20, -62126, 0
0, 5157, -42, -62893, 0
0, 5125, -104, -62126, 0
0, 5093, -164, -60592, 0
0, 5063, -221, -56757, 0
0, 5036, -274, -52922, 0
0, 5009, -323, -49087, 0
0, 4986, -366, -42951, 0
0, 4965, -404, -38349, 0
0, 4947, -439, -34514, 0
0, 4930, -470, -30679, 0
0, 4918, -493, -23009, 0
0, 4909, -510, -17640, 0
0, 4904, -522, -11504, 0
0, 4902, -528, -6135, 0
0, 4902, -529, -766, 0
0, 4904, -527, 1533, 0
0, 4911, -519, 8436, 0
0, 4920, -504, 14572, 0
0, 4930, -486, 18407, 0
0, 4944, -463, 23009, 0
0, 4959, -435, 27611, 0
0, 4977, -402, 32980, 0
0, 4996, -366, 36048, 0
0, 5018, -327, 39116, 0
0, 5042, -283, 44485, 0
0, 5069, -233, 49087, 0
0, 5096, -181, 52922, 0
0, 5128, -123, 57524, 0
0, 5160, -62, 61359, 0
0, 5193, 1, 63660, 0
0, 5227, 65, 64427, 0
0, 5260, 129, 63660, 0
0, 5293, 190, 60592, 0
0, 5322, 246, 55990, 0
0, 5350, 297, 51388, 0
0, 5375, 345, 47553, 0
0, 5398, 385, 40650, 0
0, 5417, 421, 36048, 0
0, 5430, 449, 27611, 0
0, 5439, 470, 21475, 0
0, 5445, 486, 15339, 0
0, 5448, 497, 10737, 0
0, 5448, 501, 4601, 0
0, 5447, 503, 1533, 0
0, 5441, 497, -5368, 0
0, 5433, 489, -8436, 0
0, 5421, 473, -16106, 0
0, 5409, 453, -19941, 0
0, 5393, 427, -25310, 0
0, 5376, 398, -29145, 0
0, 5357, 365, -32980, 0
0, 5336, 328, -37582, 0
0, 5313, 286, -42184, 0
0, 5288, 240, -46019, 0
0, 5260, 189, -50621, 0
0, 5231, 134, -55223, 0
0, 5199, 75, -58291, 0
0, 5166, 13, -62126, 0
0, 5134, -48, -62126, 0
0, 5100, -111, -62893, 0
0, 5069, -170, -59058, 0
0, 5037, -227, -57524, 0
0, 5009, -279, -52155, 0
0, 4983, -327, -47553, 0
0, 4959, -369, -42184, 0
0, 4938, -408, -38349, 0
0, 4920, -441, -32980, 0
0, 4907, -464, -23776, 0
0, 4898, -483, -19174, 0
0, 4894, -494, -10737, 0
0, 4893, -501, -6902, 0
0, 4893, -503, -2300, 0
0, 4898, -500, 3834, 0
0, 4905, -492, 7669, 0
0, 4915, -477, 14572, 0
0, 4927, -458, 19174, 0
0, 4942, -434, 23776, 0
0, 4960, -406, 28378, 0
0, 4978, -374, 32213, 0
0, 4998, -339, 35281, 0
0, 5022, -296, 42184, 0
0, 5048, -251, 45252, 0
0, 5075, -202, 49087, 0
0, 5105, -148, 53689, 0
0, 5136, -91, 57524, 0
0, 5170, -29, 61359, 0
0, 5203, 32, 62126, 0
0, 5237, 95, 62893, 0
0, 5270, 155, 60592, 0
0, 5302, 212, 56757, 0
0, 5332, 266, 53689, 0
0, 5358, 312, 46786, 0
0, 5382, 355, 42951, 0
0, 5402, 391, 36048, 0
0, 5417, 420, 28378, 0
0, 5427, 442, 22242, 0
0, 5434, 457, 15339, 0
0, 5437, 468, 10737, 0
0, 5438, 473, 4601, 0
0, 5437, 474, 766, 0
0, 5432, 469, -4601, 0
0, 5424, 459, -9970, 0
0, 5413, 443, -16106, 0
0, 5401, 422, -20708, 0
0, 5386, 398, -24543, 0
0, 5369, 368, -29912, 0
0, 5350, 333, -34514, 0
0, 5329, 295, -38349, 0
0, 5306, 252, -42951, 0
0, 5281, 204, -47553, 0
0, 5253, 153, -51388, 0
0, 5224, 98, -55223, 0
0, 5194, 40, -57524, 0
0, 5162, -19, -60592, 0
0, 5131, -80, -60592, 0
0, 5099, -140, -59825, 0
0, 5070, -195, -55223, 0
0, 5042, -248, -52922, 0
0, 5016, -296, -48320, 0
0, 4993, -339, -42951, 0
0, 4972, -378, -38349, 0
0, 4953, -411, -33747, 0
0, 4937, -441, -29912, 0
0, 4925, -463, -21475, 0
0, 4917, -480, -17640, 0
0, 4914, -489, -8436, 0
0, 4912, -494, -5368, 0
0, 4912, -495, -766, 0
0, 4917, -490, 4601, 0
0, 4924, -480, 9970, 0
0, 4933, -465, 15339, 0
0, 4945, -444, 21475, 0
0, 4958, -421, 23009, 0
0, 4973, -393, 27611, 0
0, 4993, -358, 34514, 0
0, 5013, -321, 37582, 0
0, 5036, -279, 41417, 0
0, 5061, -233, 46019, 0
0, 5088, -183, 50621, 0
0, 5117, -129, 53689, 0
0, 5148, -71, 58291, 0
0, 5180, -9, 61359, 0
0, 5213, 52, 62126, 0
0, 5244, 112, 60592, 0
0, 5276, 171, 59058, 0
0, 5306, 226, 54456, 0
0, 5332, 276, 50621, 0
0, 5358, 323, 46786, 0
0, 5379, 362, 39116, 0
0, 5398, 398, 36048, 0
0, 5412, 426, 27611, 0
0, 5422, 447, 20708, 0
0, 5428, 462, 15339, 0
0, 5431, 472, 9970, 0
0, 5432, 477, 4601, 0
0, 5431, 477, 766, 0
0, 5425, 472, -5368, 0
0, 5416, 461, -10737, 0
0, 5405, 445, -16106, 0
0, 5393, 425, -19941, 0
0, 5378, 399, -26077, 0
0, 5361, 370, -29145, 0
0, 5342, 335, -34514, 0
0, 5320, 296, -39116, 0
0, 5298, 255, -41417, 0
0, 5271, 206, -49087, 0
0, 5244, 155, -50621, 0
0, 5214, 99, -55990, 0
0, 5184, 42, -57524, 0
0, 5151, -19, -62126, 0
0, 5119, -80, -60592, 0
0, 5088, -140, -59825, 0
0, 5057, -197, -57524, 0
0, 5029, -250, -52155, 0
0, 5003, -297, -47553, 0
0, 4980, -340, -42951, 0
0, 4959, -378, -38349, 0
0, 4940, -412, -33747, 0
0, 4928, -437, -25310, 0
0, 4921, -454, -16873, 0
0, 4917, -467, -12271, 0
0, 4916, -474, -6902, 0
0, 4917, -477, -3067, 0
0, 4921, -473, 3834, 0
0, 4930, -464, 8436, 0
0, 4939, -452, 12271, 0
0, 4951, -433, 19174, 0
0, 4966, -410, 23009, 0
0, 4983, -383, 26844, 0
0, 5001, -352, 31446, 0
0, 5022, -316, 36048, 0
0, 5045, -276, 39883, 0
0, 5071, -231, 44485, 0
0, 5098, -182, 49087, 0
0, 5128, -128, 53689, 0
0, 5159, -72, 55990, 0
0, 5192, -13, 59825, 0
0, 5224, 46, 59058, 0
0, 5258, 106, 60592, 0
0, 5290, 164, 57524, 0
0, 5320, 218, 54456, 0
0, 5348, 267, 49087, 0
0, 5374, 312, 44485, 0
0, 5396, 352, 39883, 0
0, 5415, 385, 33747, 0
0, 5427, 409, 23776, 0
0, 5437, 428, 19174, 0
0, 5441, 441, 12271, 0
0, 5444, 447, 6135, 0
0, 5444, 449, 2300, 0
0, 5441, 447, -1533, 0
0, 5434, 440, -7669, 0
0, 5424, 424, -15339, 0
0, 5414, 406, -18407, 0
0, 5401, 383, -23009, 0
0, 5385, 355, -28378, 0
0, 5366, 321, -33747, 0
0, 5347, 284, -36815, 0
0, 5325, 244, -39883, 0
0, 5301, 197, -46786, 0
0, 5276, 148, -49087, 0
0, 5247, 95, -53689, 0
0, 5217, 37, -57524, 0
0, 5187, -20, -58291, 0
0, 5157, -80, -59825, 0
0, 5128, -137, -56757, 0
0, 5098, -192, -55223, 0
0, 5072, -243, -50621, 0
0, 5048, -289, -46019, 0
0, 5026, -330, -41417, 0
0, 5008, -365, -34514, 0
0, 4990, -398, -33747, 0
0, 4977, -424, -25310, 0
0, 4971, -440, -16106, 0
0, 4967, -450, -10737, 0
0, 4967, -458, -7669, 0
0, 4967, -460, -2300, 0
0, 4973, -456, 4601, 0
0, 4981, -447, 8436, 0
0, 4991, -434, 13038, 0
0, 5003, -416, 18407, 0
0, 5018, -393, 23009, 0
0, 5036, -365, 28378, 0
0, 5055, -332, 32213, 0
0, 5076, -296, 36815, 0
0, 5100, -255, 40650, 0
0, 5126, -210, 44485, 0
0, 5153, -162, 48320, 0
0, 5184, -108, 54456, 0
0, 5215, -52, 55990, 0
0, 5248, 6, 59058, 0
0, 5281, 66, 59825, 0
0, 5313, 124, 57524, 0
0, 5345, 180, 55990, 0
0, 5374, 231, 51388, 0
0, 5400, 276, 45252, 0
0, 5420, 314, 37582, 0
0, 5433, 342, 28378, 0
0, 5442, 364, 21475, 0
0, 5447, 379, 15339, 0
0, 5450, 390, 10737, 0
0, 5450, 395, 5368, 0
0, 5447, 396, 766, 0
0, 5440, 389, -6902, 0
0, 5430, 379, -9970, 0
0, 5418, 362, -16873, 0
0, 5403, 340, -22242, 0
0, 5386, 314, -26077, 0
0, 5368, 283, -30679, 0
0, 5347, 249, -34514, 0
0, 5325, 210, -39116, 0
0, 5299, 165, -44485, 0
0, 5273, 118, -47553, 0
0, 5244, 66, -51388, 0
0, 5215, 13, -52922, 0
0, 5184, -42, -55990, 0
0, 5154, -96, -54456, 0
0, 5127, -148, -51388, 0
0, 5105, -190, -42951, 0
0, 5089, -226, -35281, 0
0, 5080, -253, -26844, 0
0, 5075, -273, -20708, 0
0, 5072, -289, -15339, 0
0, 5072, -298, -9203, 0
0, 5075, -304, -6135, 0
0, 5082, -302, 1533, 0
0, 5092, -296, 6135, 0
0, 5103, -286, 10737, 0
0, 5117, -272, 13805, 0
0, 5135, -251, 20708, 0
0, 5154, -225, 26077, 0
0, 5177, -194, 30679, 0
0, 5200, -160, 34514, 0
0, 5227, -121, 39116, 0
0, 5255, -79, 41417, 0
0, 5285, -32, 47553, 0
0, 5314, 13, 45252, 0
0, 5345, 60, 47553, 0
0, 5371, 103, 42951, 0
0, 5391, 137, 33747, 0
0, 5404, 163, 26077, 0
0, 5413, 182, 19174, 0
0, 5418, 194, 12271, 0
0, 5419, 201, 6902, 0
0, 5418, 205, 3834, 0
0, 5413, 200, -4601, 0
0, 5404, 191, -9203, 0
0, 5393, 179, -12271, 0
0, 5380, 160, -19174, 0
0, 5366, 138, -22242, 0
0, 5348, 109, -28378, 0
0, 5331, 79, -30679, 0
0, 5312, 46, -32980, 0
0, 5294, 11, -34514, 0
0, 5277, -20, -32213, 0
0, 5263, -51, -30679, 0
0, 5253, -76, -25310, 0
0, 5245, -98, -21475, 0
0, 5241, -114, -16106, 0
0, 5240, -126, -12271, 0
0, 5240, -136, -9970, 0
0, 5244, -140, -3834, 0
0, 5252, -138, 2300, 0
0, 5262, -131, 6902, 0
0, 5274, -119, 11504, 0
0, 5289, -105, 13805, 0
0, 5304, -88, 16873, 0
0, 5321, -68, 20708, 0
0, 5335, -49, 19174, 0
0, 5348, -30, 18407, 0
0, 5358, -13, 16873, 0
0, 5368, 2, 16106, 0
0, 5374, 15, 13038, 0
0, 5380, 27, 12271, 0
0, 5383, 37, 9970, 0
0, 5385, 45, 7669, 0
0, 5385, 49, 4601, 0
0, 5385, 52, 3067, 0
0, 5382, 52, 0, 0
0, 5378, 50, -2300, 0
0, 5373, 46, -4601, 0
0, 5368, 40, -5368, 0
0, 5361, 33, -6902, 0
0, 5353, 24, -9203, 0
0, 5345, 14, -9970, 0
0, 5339, 4, -9970, 0
0, 5332, -5, -9970, 0
0, 5326, -14, -9203, 0
0, 5321, -23, -9203, 0
0, 5316, -31, -7669, 0
0, 5314, -37, -6135, 0
0, 5312, -42, -4601, 0
0, 5309, -46, -4601, 0
0, 5309, -48, -1533, 0
0, 5309, -49, -766, 0
0, 5309, -49, 0, 0
0, 5309, -49, 0, 0
0, 5311, -47, 1533, 0
0, 5312, -45, 2300, 0
0, 5314, -40, 4601, 0
0, 5315, -36, 3834, 0
0, 5316, -31, 5368, 0
0, 5317, -26, 4601, 0
0, 5317, -22, 4601, 0
0, 5317, -17, 4601, 0
0, 5317, -13, 4601, 0
0, 5316, -9, 3834, 0
0, 5315, -6, 3067, 0
0, 5312, -3, 3067, 0
0, 5309, -1, 1533, 0
0, 5306, 0, 1533, 0
0, 5303, 1, 1533, 0
0, 5300, 3, 1533, 0
0, 5296, 3, 0, 0
0, 5293, 3, 0, 0
0, 5289, 2, -766, 0
0, 5285, 2, 0, 0
0, 5281, 1, -766, 0
0, 5277, 0, -766, 0
0, 5273, 0, -766, 0
0, 5269, -1, -1533, 0
0, 5266, -3, -1533, 0
0, 5263, -3, -766, 0
0, 5259, -5, -1533, 0
0, 5255, -6, -1533, 0
0, 5251, -9, -2300, 0
0, 5248, -9, -766, 0
0, 5244, -11, -1533, 0
0, 5240, -13, -2300, 0
0, 5237, -14, -766, 0
0, 5234, -16, -1533, 0
0, 5230, -17, -1533, 0
0, 5227, -19, -1533, 0
0, 5223, -19, -766, 0
0, 5220, -21, -1533, 0
0, 5217, -21, 0, 0
0, 5214, -22, -766, 0
0, 5210, -23, -766, 0
0, 5207, -22, 766, 0
0, 5203, -23, -766, 0
0, 5200, -22, 766, 0
0, 5197, -21, 766, 0
0, 5193, -21, 0, 0
0, 5190, -19, 1533, 0
0, 5187, -18, 1533, 0
0, 5183, -17, 766, 0
0, 5180, -16, 1533, 0
0, 5176, -14, 1533, 0
0, 5172, -14, 0, 0
0, 5168, -13, 1533, 0
0, 5164, -11, 1533, 0
0, 5161, -9, 1533, 0
0, 5157, -8, 1533, 0
0, 5152, -7, 766, 0
0, 5148, -6, 1533, 0
0, 5144, -5, 766, 0
0, 5139, -4, 766, 0
0, 5135, -3, 766, 0
0, 5130, -3, 0, 0
0, 5125, -3, 766, 0
0, 5121, -2, 766, 0
0, 5115, -2, 0, 0
0, 5111, -1, 766, 0
0, 5105, -1, 0, 0
0, 5100, -2, -766, 0
0, 5095, -3, -766, 0
0, 5089, -3, 0, 0
0, 5084, -3, -766, 0
0, 5077, -5, -1533, 0
0, 5072, -6, -766, 0
0, 5065, -6, -766, 0
0, 5060, -7, -766, 0
0, 5053, -9, -2300, 0
0, 5047, -10, -766, 0
0, 5041, -11, -766, 0
0, 5034, -13, -2300, 0
0, 5028, -14, -766, 0
0, 5021, -15, -766, 0
0, 5014, -16, -1533, 0
0, 5008, -16, 0, 0
0, 5000, -18, -1533, 0
0, 4993, -19, -766, 0
0, 4986, -19, 0, 0
0, 4978, -20, -1533, 0
0, 4971, -19, 766, 0
0, 4963, -21, -1533, 0
0, 4955, -21, 0, 0
0, 4947, -22, -766, 0
0, 4939, -21, 766, 0
0, 4930, -21, 0, 0
0, 4923, -19, 1533, 0
0, 4915, -18, 1533, 0
0, 4906, -18, 0, 0
0, 4897, -17, 766, 0
0, 4888, -16, 1533, 0
0, 4879, -14, 1533, 0
0, 4870, -13, 766, 0
0, 4861, -11, 2300, 0
0, 4851, -9, 1533, 0
0, 4842, -6, 3067, 0
0, 4832, -6, 766, 0
0, 4822, -3, 2300, 0
0, 4812, -2, 1533, 0
0, 4802, -1, 766, 0
0, 4792, 0, 2300, 0
0, 4782, 2, 1533, 0
0, 4772, 4, 2300, 0
0, 4762, 6, 1533, 0
0, 4751, 7, 1533, 0
0, 4740, 8, 766, 0
0, 4730, 9, 1533, 0
0, 4719, 10, 766, 0
0, 4707, 11, 766, 0
0, 4697, 12, 766, 0
0, 4686, 13, 766, 0
0, 4674, 13, 0, 0
0, 4664, 13, 766, 0
0, 4653, 14, 766, 0
0, 4642, 15, 766, 0
0, 4631, 15, 0, 0
0, 4620, 15, 0, 0
0, 4609, 15, 0, 0
0, 4598, 15, 0, 0
0, 4588, 15, 0, 0
0, 4578, 16, 766, 0
0, 4566, 14, -1533, 0
0, 4556, 14, 0, 0
0, 4546, 15, 766, 0
0, 4536, 15, 0, 0
0, 4526, 15, 0, 0
0, 4516, 15, 0, 0
0, 4506, 15, 0, 0
0, 4496, 15, 0, 0
0, 4488, 16, 1533, 0
0, 4478, 16, 0, 0
0, 4470, 17, 766, 0
0, 4460, 18, 766, 0
0, 4451, 18, 0, 0
0, 4442, 18, 0, 0
0, 4433, 19, 766, 0
0, 4424, 19, 0, 0
0, 4415, 19, 0, 0
0, 4406, 19, 0, 0
0, 4397, 19, 0, 0
0, 4389, 19, 0, 0
0, 4380, 19, 0, 0
0, 4372, 19, 766, 0
0, 4364, 19, 0, 0
0, 4355, 19, 0, 0
0, 4348, 20, 766, 0
0, 4340, 20, 0, 0
0, 4332, 21, 766, 0
0, 4324, 21, 0, 0
0, 4317, 22, 766, 0
0, 4309, 23, 766, 0
0, 4302, 23, 0, 0
0, 4294, 23, 0, 0
0, 4287, 23, 766, 0
0, 4279, 23, 0, 0
0, 4272, 23, 0, 0
0, 4266, 24, 766, 0
0, 4259, 24, 0, 0
0, 4252, 23, -766, 0
0, 4245, 23, 0, 0
0, 4239, 24, 766, 0
0, 4232, 24, 0, 0
0, 4225, 23, -766, 0
0, 4219, 23, 0, 0
0, 4212, 23, -766, 0
0, 4205, 23, 0, 0
0, 4199, 22, -766, 0
0, 4192, 21, -766, 0
0, 4185, 20, -766, 0
0, 4178, 19, -1533, 0
0, 4171, 17, -1533, 0
0, 4164, 16, -766, 0
0, 4157, 15, -1533, 0
0, 4150, 14, -766, 0
0, 4144, 13, -1533, 0
0, 4137, 12, -766, 0
0, 4130, 11, -766, 0
0, 4122, 9, -2300, 0
0, 4115, 8, -766, 0
0, 4108, 7, -766, 0
0, 4101, 6, -766, 0
0, 4094, 6, -766, 0
0, 4086, 5, -766, 0
0, 4078, 5, 0, 0
0, 4071, 6, 766, 0
0, 4063, 5, -766, 0
0, 4056, 6, 766, 0
0, 4048, 6, 766, 0
0, 4040, 6, -766, 0
0, 4032, 6, 766, 0
0, 4025, 7, 766, 0
0, 4016, 8, 766, 0
0, 4009, 9, 1533, 0
0, 4001, 11, 1533, 0
0, 3992, 11, 0, 0
0, 3985, 13, 2300, 0
0, 3977, 15, 1533, 0
0, 3969, 17, 2300, 0
0, 3962, 19, 1533, 0
0, 3953, 20, 1533, 0
0, 3945, 22, 1533, 0
0, 3937, 24, 2300, 0
0, 3928, 24, 0, 0
0, 3920, 27, 3067, 0
0, 3911, 27, 0, 0
0, 3903, 29, 1533, 0
0, 3894, 29, 0, 0
0, 3884, 29, 0, 0
0, 3876, 30, 1533, 0
0, 3867, 30, 0, 0
0, 3859, 32, 1533, 0
0, 3850, 31, -766, 0
0, 3841, 31, 0, 0
0, 3833, 32, 766, 0
0, 3824, 31, -766, 0
0, 3815, 30, -766, 0
0, 3807, 29, -766, 0
0, 3798, 29, 0, 0
0, 3789, 29, -766, 0
0, 3781, 28, -766, 0
0, 3772, 27, -766, 0
0, 3763, 26, -1533, 0
0, 3755, 26, 0, 0
0, 3746, 23, -2300, 0
0, 3738, 23, -766, 0
0, 3730, 23, 0, 0
0, 3722, 23, 0, 0
0, 3713, 21, -1533, 0
0, 3706, 21, 0, 0
0, 3697, 19, -1533, 0
0, 3689, 19, -766, 0
0, 3680, 18, -766, 0
0, 3672, 17, -766, 0
0, 3663, 16, -766, 0
0, 3655, 16, -766, 0
0, 3647, 16, 0, 0
0, 3638, 15, -766, 0
0, 3630, 15, 0, 0
0, 3621, 14, -766, 0
0, 3613, 14, 0, 0
0, 3605, 15, 766, 0
0, 3596, 15, 0, 0
0, 3587, 15, 0, 0
0, 3578, 15, 0, 0
0, 3569, 14, -766, 0
0, 3560, 14, 0, 0
0, 3551, 15, 766, 0
0, 3541, 15, 0, 0
0, 3532, 15, 0, 0
0, 3522, 15, 0, 0
0, 3513, 16, 766, 0
0, 3503, 16, 0, 0
0, 3493, 16, 0, 0
0, 3483, 16, 766, 0
0, 3474, 17, 766, 0
0, 3464, 18, 766, 0
0, 3454, 19, 766, 0
0, 3444, 19, 766, 0
0, 3435, 20, 766, 0
0, 3425, 20, 0, 0
0, 3416, 22, 1533, 0
0, 3406, 23, 766, 0
0, 3397, 24, 1533, 0
0, 3387, 26, 1533, 0
0, 3378, 26, 766, 0
0, 3369, 28, 1533, 0
0, 3360, 29, 766, 0
0, 3351, 30, 1533, 0
0, 3343, 32, 2300, 0
0, 3335, 35, 2300, 0
0, 3328, 38, 3067, 0
0, 3321, 40, 2300, 0
0, 3315, 43, 3067, 0
0, 3310, 47, 3834, 0
0, 3306, 52, 4601, 0
0, 3302, 56, 4601, 0
0, 3299, 60, 3834, 0
0, 3297, 65, 4601, 0
0, 3294, 68, 3067, 0
0, 3291, 71, 3067, 0
0, 3288, 72, 766, 0
0, 3285, 72, 766, 0
0, 3281, 72, -766, 0
0, 3276, 69, -2300, 0
0, 3272, 68, -1533, 0
0, 3268, 65, -3067, 0
0, 3263, 59, -5368, 0
0, 3259, 55, -3834, 0
0, 3254, 50, -5368, 0
0, 3249, 44, -6135, 0
0, 3245, 38, -6135, 0
0, 3239, 30, -7669, 0
0, 3235, 23, -6902, 0
0, 3229, 15, -8436, 0
0, 3223, 6, -8436, 0
0, 3218, 0, -7669, 0
0, 3212, -8, -7669, 0
0, 3206, -15, -6902, 0
0, 3200, -22, -6902, 0
0, 3195, -27, -5368, 0
0, 3188, -34, -6902, 0
0, 3182, -39, -5368, 0
0, 3176, -42, -3067, 0
0, 3170, -45, -2300, 0
0, 3165, -46, -766, 0
0, 3159, -46, -766, 0
0, 3153, -45, 1533, 0
0, 3146, -42, 2300, 0
0, 3140, -39, 3067, 0
0, 3141, -29, 10737, 0
0, 3140, -18, 10737, 0
0, 3140, -6, 11504, 0
0, 3140, 0, 6135, 0
0, 3140, -5, -4601, 0
0, 3140, -9, -4601, 0
0, 3140, -15, -5368, 0
0, 3140, -21, -6135, 0
0, 3140, -26, -4601, 0
0, 3140, -29, -3834, 0
0, 3140, -31, -1533, 0
0, 3140, -32, -1533, 0
0, 3140, -33, -766, 0
0, 3140, -33, 0, 0
0, 3140, -32, 766, 0
0, 3140, -30, 2300, 0
0, 3140, -26, 3834, 0
0, 3140, -22, 4601, 0
0, 3140, -16, 5368, 0
0, 3140, -10, 6135, 0
0, 3140, -3, 7669, 0
0, 3140, 0, 2300, 0
0, 3140, -4, -3834, 0
0, 3140, -6, -2300, 0
0, 3140, -9, -2300, 0
0, 3140, -12, -3067, 0
0, 3140, -14, -2300, 0
0, 3140, -16, -1533, 0
0, 3140, -16, -766, 0
0, 3140, -16, 0, 0
0, 3140, -16, 0, 0
0, 3140, -15, 1533, 0
0, 3140, -13, 2300, 0
0, 3140, -10, 2300, 0
0, 3140, -6, 3834, 0
0, 3140, -3, 3834, 0
0, 3140, -1, 1533, 0
0, 3140, -3, -1533, 0
0, 3140, -4, -1533, 0
0, 3140, -5, -766, 0
0, 3140, -6, -1533, 0
0, 3140, -7, -766, 0
0, 3140, -7, 0, 0
0, 3140, -7, 0, 0
0, 3140, -7, 0, 0
0, 3140, -6, 1533, 0
0, 3140, -4, 1533, 0
0, 3140, -1, 3067, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -3, -1533, 0
0, 3140, -3, 0, 0
0, 3140, -3, 0, 0
0, 3140, -3, 0, 0
0, 3140, -3, 0, 0
0, 3140, -1, 1533, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
0, 3140, -1, 0, 0
